,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-04 04:23:20,0.007628615777780901,1.201777777777778e-05,4425.409422222222,0.1219444444444302,0.0002222222222222222,0.6467577224048413
1,2020-09-04 04:23:25,0.008348769622221475,1.067111111111111e-05,2620.8028444444444,0.1215555555555695,0.0002222222222222222,0.6467734609598994
2,2020-09-04 04:23:30,0.008348769622221475,1.067111111111111e-05,2620.8028444444444,0.1215555555555695,0.0002222222222222222,0.6467734609598994
3,2020-09-04 04:23:35,0.008348769622221475,1.067111111111111e-05,2620.8028444444444,0.1215555555555695,0.0002222222222222222,0.6467734609598994
4,2020-09-04 04:23:40,0.005864020777774689,1.2641975308641972e-05,821.8396444444445,0.12158333333336467,0.0002222222222222222,0.6468253490086062
5,2020-09-04 04:23:45,0.005864020777774689,1.2641975308641972e-05,821.8396444444445,0.12158333333336467,0.0002222222222222222,0.6468253490086062
6,2020-09-04 04:23:50,0.005864020777774689,1.2641975308641972e-05,821.8396444444445,0.12158333333336467,0.0002222222222222222,0.6468253490086062
7,2020-09-04 04:23:55,0.008303369177777615,9.541234567901233e-06,0.0,0.11813888888889383,0.0002222222222222222,0.6470506070778741
8,2020-09-04 04:24:00,0.008303369177777615,9.541234567901233e-06,0.0,0.11813888888889383,0.0002222222222222222,0.6470506070778741
9,2020-09-04 04:24:05,0.008303369177777615,9.541234567901233e-06,0.0,0.11813888888889383,0.0002222222222222222,0.6470506070778741
10,2020-09-04 04:24:10,0.005058354955559076,1.280049382716049e-05,0.0,0.1199999999999913,0.0002222222222222222,0.6468671545454792
11,2020-09-04 04:24:15,0.005058354955559076,1.280049382716049e-05,0.0,0.1199999999999913,0.0002222222222222222,0.6468671545454792
12,2020-09-04 04:24:20,0.005058354955559076,1.280049382716049e-05,0.0,0.1199999999999913,0.0002222222222222222,0.6468671545454792
13,2020-09-04 04:24:25,0.008287081133337575,1.0963456790123455e-05,1795.8684444444445,0.13605555555554016,0.0002222222222222222,0.6479821328053703
14,2020-09-04 04:24:30,0.008287081133337575,1.0963456790123455e-05,1795.8684444444445,0.13605555555554016,0.0002222222222222222,0.6479821328053703
15,2020-09-04 04:24:35,0.008287081133337575,1.0963456790123455e-05,1795.8684444444445,0.13605555555554016,0.0002222222222222222,0.6479821328053703
16,2020-09-04 04:24:40,0.006039914822223282,1.582271604938271e-05,2721.0183111111114,0.1465277777777949,0.0002222222222222222,0.6492618740635252
17,2020-09-04 04:24:45,0.006039914822223282,1.582271604938271e-05,2721.0183111111114,0.1465277777777949,0.0002222222222222222,0.6492618740635252
18,2020-09-04 04:24:50,0.006039914822223282,1.582271604938271e-05,2721.0183111111114,0.1465277777777949,0.0002222222222222222,0.6492618740635252
19,2020-09-04 04:24:55,0.008868327266666002,1.617827160493827e-05,2729.6654222222223,0.16416666666667548,0.0002222222222222222,0.6547106110075946
20,2020-09-04 04:25:00,0.008868327266666002,1.617827160493827e-05,2729.6654222222223,0.16416666666667548,0.0002222222222222222,0.6547106110075946
21,2020-09-04 04:25:05,0.008868327266666002,1.617827160493827e-05,2729.6654222222223,0.16416666666667548,0.0002222222222222222,0.6547106110075946
22,2020-09-04 04:25:10,0.008134624244444744,1.8777777777777774e-05,4464.822044444443,0.16016666666667106,0.0002222222222222222,0.6546491322768992
23,2020-09-04 04:25:15,0.008134624244444744,1.8777777777777774e-05,4464.822044444443,0.16016666666667106,0.0002222222222222222,0.6546491322768992
24,2020-09-04 04:25:20,0.008134624244444744,1.8777777777777774e-05,4464.822044444443,0.16016666666667106,0.0002222222222222222,0.6546491322768992
25,2020-09-04 04:25:25,0.008819899244442948,1.7640000000000004e-05,3539.6721777777775,0.17191666666666522,0.0002222222222222222,0.6546326559770729
26,2020-09-04 04:25:30,0.008819899244442948,1.7640000000000004e-05,3539.6721777777775,0.17191666666666522,0.0002222222222222222,0.6546326559770729
27,2020-09-04 04:25:35,0.008819899244442948,1.7640000000000004e-05,3539.6721777777775,0.17191666666666522,0.0002222222222222222,0.6546326559770729
28,2020-09-04 04:25:40,0.008453233044444156,9.133827160493824e-06,3531.0250666666666,0.16041666666665427,0.0002222222222222222,0.6546080644847947
29,2020-09-04 04:25:45,0.008453233044444156,9.133827160493824e-06,3531.0250666666666,0.16041666666665427,0.0002222222222222222,0.6546080644847947
30,2020-09-04 04:25:50,0.008453233044444156,9.133827160493824e-06,3531.0250666666666,0.16041666666665427,0.0002222222222222222,0.6546080644847947
