,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 08:55:41,0.004450689844235555,3.968785579467901e-06,0.0,0.20211111111120553,0.00024444444444444443,0.7135806762020998
1,2020-09-18 08:55:46,0.005331909866457776,5.695981542430863e-06,0.0,0.20211111111120553,0.00024444444444444443,0.7135806762020998
2,2020-09-18 08:55:51,0.006213129888679999,7.734350344900002e-06,0.0,0.2189722222221945,0.0002222222222222222,0.7100375339946641
3,2020-09-18 08:55:56,0.0035471749554511103,1.6565108022875307e-05,1992.1725007644445,0.2189722222221945,0.0002222222222222222,0.7100375339946641
4,2020-09-18 08:56:01,0.003987784966562221,2.0935942504356792e-05,2341.777478542222,0.2189722222221945,0.0002222222222222222,0.7100375339946641
5,2020-09-18 08:56:06,0.0044283949776733325,2.581794982534444e-05,2691.38245632,0.211138888888844,0.00024444444444444443,0.6988496345827204
6,2020-09-18 08:56:11,0.006858660333333333,1.6357530864197527e-05,1920.4218326281482,0.211138888888844,0.00024444444444444443,0.6988496345827204
7,2020-09-18 08:56:16,0.006858660333333333,1.6357530864197527e-05,2130.7552252207406,0.211138888888844,0.00024444444444444443,0.6988496345827204
8,2020-09-18 08:56:21,0.006858660333333333,1.6357530864197527e-05,2341.0886178133333,0.21572222222225845,0.0002222222222222222,0.70297928388099
9,2020-09-18 08:56:26,0.0064023132,1.7640000000000004e-05,1910.7973013807407,0.21572222222225845,0.0002222222222222222,0.70297928388099
10,2020-09-18 08:56:31,0.0064023132,1.7640000000000004e-05,2049.2724421214816,0.21572222222225845,0.0002222222222222222,0.70297928388099
11,2020-09-18 08:56:36,0.0064023132,1.7640000000000004e-05,2187.7475828622223,0.2229999999999096,0.00024444444444444443,0.7030574848264345
12,2020-09-18 08:56:41,0.009734458444444443,8.735308641975306e-06,39.41262222222222,0.2229999999999096,0.00024444444444444443,0.7030574848264345
13,2020-09-18 08:56:46,0.009734458444444443,8.735308641975306e-06,39.41262222222222,0.2229999999999096,0.00024444444444444443,0.7030574848264345
14,2020-09-18 08:56:51,0.009734458444444443,8.735308641975306e-06,39.41262222222222,0.21725000000010625,0.0002222222222222222,0.6993210534896925
15,2020-09-18 08:56:56,0.009006028199999998,2.4778271604938263e-05,37.6832,0.21725000000010625,0.0002222222222222222,0.6993210534896925
16,2020-09-18 08:57:01,0.009006028199999998,2.4778271604938263e-05,37.6832,0.21725000000010625,0.0002222222222222222,0.6993210534896925
17,2020-09-18 08:57:06,0.009006028199999998,,37.6832,0.21663888888885346,0.00024444444444444443,0.6992583451843833
18,2020-09-18 08:57:11,0.008533570955555554,,39.04853333333333,0.21663888888885346,0.00024444444444444443,0.6992583451843833
19,2020-09-18 08:57:16,0.008533570955555554,,39.04853333333333,0.21663888888885346,0.00024444444444444443,0.6992583451843833
