,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-16 08:00:19,0.011320026688888951,0.00023647604938271602,1.0922666666666667,0.11252777777814404,0.0002222222222222222,0.4243175922371545
1,2021-02-16 08:00:24,0.011320026688888951,0.00023647604938271602,1.0922666666666667,0.11660333755509733,0.00022220740839499592,0.4243168544923861
2,2021-02-16 08:00:29,0.011320026688888951,0.00023647604938271602,1.0922666666666667,0.11660333755509733,0.00022220740839499592,0.4243168544923861
3,2021-02-16 08:00:34,0.012081902088888796,0.0005259377777777778,0.18204444444444443,0.11660333755509733,0.00022220740839499592,0.4243168544923861
4,2021-02-16 08:00:39,0.012081902088888796,0.0005259377777777778,0.18204444444444443,0.12019444444455996,0.0002222222222222222,0.42481311080655915
5,2021-02-16 08:00:44,0.012081902088888796,0.0005259377777777778,0.18204444444444443,0.12019444444455996,0.0002222222222222222,0.42481311080655915
6,2021-02-16 08:00:49,0.01175697615555546,0.0007964938271604938,1.0922666666666667,0.12019444444455996,0.0002222222222222222,0.42481311080655915
7,2021-02-16 08:00:54,0.01175697615555546,0.0007964938271604938,1.0922666666666667,0.12224999999990649,0.0002222222222222222,0.4251288655674106
8,2021-02-16 08:00:59,0.01175697615555546,0.0007964938271604938,1.0922666666666667,0.12224999999990649,0.0002222222222222222,0.4251288655674106
9,2021-02-16 08:01:04,0.011588867177777868,0.0009147264197530863,12.196977777777779,0.12224999999990649,0.0002222222222222222,0.4251288655674106
10,2021-02-16 08:01:09,0.011588867177777868,0.0009147264197530863,12.196977777777779,0.11923017090024705,0.0002222370380247572,0.4256160230294407
11,2021-02-16 08:01:14,0.011588867177777868,0.0009147264197530863,12.196977777777779,0.11923017090024705,0.0002222370380247572,0.4256160230294407
12,2021-02-16 08:01:19,0.010946671511111263,0.0007544177777777776,2456.5077333333334,0.1192301709002471,0.00022223703802475722,0.4256160230294407
13,2021-02-16 08:01:24,0.010946671511111263,0.0007544177777777776,2456.5077333333334,0.11849999999994339,0.0002222222222222222,0.42617547947876855
14,2021-02-16 08:01:29,0.010946671511111263,0.0007544177777777776,2456.5077333333334,0.11849999999994339,0.0002222222222222222,0.42617547947876855
15,2021-02-16 08:01:34,0.011879672822222333,0.00042161777777777784,2455.5064888888887,0.11849999999994339,0.0002222222222222222,0.42617547947876855
16,2021-02-16 08:01:39,0.011879672822222333,0.00042161777777777784,2455.5064888888887,0.1181111111113378,0.0002222222222222222,0.42612850972851735
17,2021-02-16 08:01:44,0.011879672822222333,0.00042161777777777784,2455.5064888888887,0.1181111111113378,0.0002222222222222222,0.42612850972851735
18,2021-02-16 08:01:49,0.010599230133333195,0.0003401975308641975,2464.9728000000005,0.1181111111113378,0.0002222222222222222,0.42612850972851735
19,2021-02-16 08:01:54,0.010599230133333195,0.0003401975308641975,2464.9728000000005,0.11688888888925059,0.0002222222222222222,0.4262101534828807
20,2021-02-16 08:01:59,0.010599230133333195,0.0003401975308641975,2464.9728000000005,0.11688888888925059,0.0002222222222222222,0.4262101534828807
21,2021-02-16 08:02:04,0.011850832111111091,0.0003105427160493826,889.8332444444444,0.11688888888925059,0.0002222222222222222,0.4262101534828807
22,2021-02-16 08:02:09,0.011850832111111091,0.0003105427160493826,889.8332444444444,0.11333333333336415,0.0002222222222222222,0.42641426286878936
23,2021-02-16 08:02:14,0.011850832111111091,0.0003105427160493826,889.8332444444444,0.11333333333336415,0.0002222222222222222,0.42641426286878936
24,2021-02-16 08:02:19,0.01090717531111112,0.0003426612345679012,890.5614222222222,0.11333333333336415,0.0002222222222222222,0.42641426286878936
25,2021-02-16 08:02:24,0.01090717531111112,0.0003426612345679012,890.5614222222222,0.11152777777754685,0.0002222222222222222,0.4276521985900714
26,2021-02-16 08:02:29,0.01090717531111112,0.0003426612345679012,890.5614222222222,0.11152777777754685,0.0002222222222222222,0.4276521985900714
27,2021-02-16 08:02:34,0.00731153324444449,0.0002874908641975309,871.1736888888889,0.11152777777754685,0.0002222222222222222,0.4276521985900714
28,2021-02-16 08:02:39,0.00731153324444449,0.0002874908641975309,871.1736888888889,0.11400000000000177,0.0002222222222222222,0.42904506071270576
29,2021-02-16 08:02:44,0.00731153324444449,0.0002874908641975309,871.1736888888889,0.11400000000000177,0.0002222222222222222,0.42904506071270576
30,2021-02-16 08:02:49,0.007707488177777578,0.0003012153086419753,1684.0021333333334,0.11400000000000177,0.0002222222222222222,0.42904506071270576
