,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-17 02:58:58,0.009027757844443032,9.679012345679014e-06,17.294222222222224,0.12129746905731482,0.00022220740839499592,0.4831301133397288
1,2021-02-17 02:59:03,0.009027757844443032,9.679012345679014e-06,17.294222222222224,0.12129746905731482,0.00022220740839499592,0.4831301133397288
2,2021-02-17 02:59:08,0.007137196844430745,1.877777777777778e-05,2599.958755555556,0.11866666666657011,0.0002222222222222222,0.4824314690441066
3,2021-02-17 02:59:13,0.007137196844430743,1.8777777777777774e-05,2599.9587555555554,0.11866666666657011,0.0002222222222222222,0.4824314690441066
4,2021-02-17 02:59:18,0.007137196844430743,1.8777777777777774e-05,2599.9587555555554,0.11866666666657011,0.0002222222222222222,0.4824314690441066
5,2021-02-17 02:59:23,0.004710926199994801,1.3120493827160499e-05,5085.3205333333335,0.11977245455731157,0.00022221234611795033,0.4821122714743362
6,2021-02-17 02:59:28,0.0047109261999948,1.3120493827160492e-05,5085.3205333333335,0.11977245455731157,0.00022221234611795033,0.4821122714743362
7,2021-02-17 02:59:33,0.0047109261999948,1.3120493827160492e-05,5085.3205333333335,0.11977245455731157,0.00022221234611795033,0.4821122714743362
8,2021-02-17 02:59:38,0.005793529866665874,1.877777777777778e-05,5075.126044444445,0.15134342289515657,0.00022223703802475722,0.4818752094887748
9,2021-02-17 02:59:43,0.005793529866665873,1.8777777777777774e-05,5075.126044444443,0.15134342289515657,0.00022223703802475722,0.4818752094887748
10,2021-02-17 02:59:48,0.005793529866665873,1.8777777777777774e-05,5075.126044444443,0.15134342289515657,0.00022223703802475722,0.4818752094887748
11,2021-02-17 02:59:53,0.006681652422250611,1.8585679012345685e-05,2485.452800000001,0.17816666666676986,0.0002222222222222222,0.48626872549918887
12,2021-02-17 02:59:58,0.00668165242225061,1.8585679012345678e-05,2485.4528,0.17816666666676986,0.0002222222222222222,0.48626872549918887
13,2021-02-17 03:00:03,0.00668165242225061,1.8585679012345678e-05,2485.4528,0.17816666666676986,0.0002222222222222222,0.48626872549918887
14,2021-02-17 03:00:08,0.009294337888907954,2.240444444444445e-05,0.0,0.2046479843549097,0.0002222320992044091,0.4844290359618606
15,2021-02-17 03:00:13,0.009294337888907952,2.2404444444444444e-05,0.0,0.2046479843549097,0.0002222320992044091,0.4844290359618606
16,2021-02-17 03:00:18,0.009294337888907952,2.2404444444444444e-05,0.0,0.2046479843549097,0.0002222320992044091,0.4844290359618606
17,2021-02-17 03:00:23,0.00852618297778665,1.4440000000000002e-05,3.094755555555556,0.19847222222218447,0.0002222222222222222,0.48171511887404406
18,2021-02-17 03:00:28,0.008526182977786649,1.4439999999999999e-05,3.0947555555555555,0.19847222222218447,0.0002222222222222222,0.48171511887404406
19,2021-02-17 03:00:33,0.008526182977786649,1.4439999999999999e-05,3.0947555555555555,0.19847222222218447,0.0002222222222222222,0.48171511887404406
20,2021-02-17 03:00:38,0.007726158044412539,2.1364938271604943e-05,3.185777777777778,0.19911111111086052,0.0002222222222222222,0.48206579355393053
21,2021-02-17 03:00:43,0.007726158044412538,2.1364938271604936e-05,3.185777777777777,0.19911111111086052,0.0002222222222222222,0.48206579355393053
22,2021-02-17 03:00:48,0.007726158044412538,2.1364938271604936e-05,3.185777777777777,0.19911111111086052,0.0002222222222222222,0.48206579355393053
23,2021-02-17 03:00:53,0.008476183533316039,2.7972345679012357e-05,12.925155555555557,0.1968055555557176,0.0002222222222222222,0.48646570335233685
24,2021-02-17 03:00:58,0.008476183533316037,2.7972345679012344e-05,12.925155555555556,0.1968055555557176,0.0002222222222222222,0.48646570335233685
25,2021-02-17 03:01:03,0.008476183533316037,2.7972345679012344e-05,12.925155555555556,0.1968055555557176,0.0002222222222222222,0.48646570335233685
26,2021-02-17 03:01:08,0.008356883955558362,2.5000000000000008e-05,2494.737066666667,0.19677777777787986,0.0002222222222222222,0.4845763390006067
27,2021-02-17 03:01:13,0.00835688395555836,2.5e-05,2494.7370666666666,0.19677777777787986,0.0002222222222222222,0.4845763390006067
28,2021-02-17 03:01:18,0.00835688395555836,2.5e-05,2494.7370666666666,0.19677777777787986,0.0002222222222222222,0.4845763390006067
29,2021-02-17 03:01:23,0.008345081777790458,1.9556049382716053e-05,2494.9191111111113,0.1961770064884078,0.00022220247089147632,0.48260237991543975
30,2021-02-17 03:01:28,0.008345081777790456,1.9556049382716043e-05,2494.919111111111,0.1961770064884078,0.00022220247089147632,0.48260237991543975
