,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:06:58,0.0,5.975308641975308e-06,0.0,0.19638888888888925,0.0002222222222222222,0.6802432196952277
1,2020-09-08 12:07:03,0.0,5.975308641975308e-06,0.0,0.19638888888888925,0.0002222222222222222,0.6802432196952277
2,2020-09-08 12:07:08,0.0,7.964938271604938e-06,10.19448888888889,0.1943888888888881,0.0002222222222222222,0.6804687236794185
3,2020-09-08 12:07:13,0.0,7.964938271604938e-06,10.19448888888889,0.1943888888888881,0.0002222222222222222,0.6804687236794185
4,2020-09-08 12:07:18,0.0,7.964938271604938e-06,10.19448888888889,0.1943888888888881,0.0002222222222222222,0.6804687236794185
5,2020-09-08 12:07:23,0.0,1.067111111111111e-05,12.196977777777779,0.18841666666668194,0.0002222222222222222,0.6805181525788975
6,2020-09-08 12:07:28,0.0,1.067111111111111e-05,12.196977777777779,0.18841666666668194,0.0002222222222222222,0.6805181525788975
7,2020-09-08 12:07:33,0.0,1.067111111111111e-05,12.196977777777779,0.18841666666668194,0.0002222222222222222,0.6805181525788975
8,2020-09-08 12:07:38,0.0,1.6e-05,1864.7722666666666,0.20263888888890144,0.0002222222222222222,0.6115203272045597
9,2020-09-08 12:07:43,0.0,1.6e-05,1864.7722666666666,0.20263888888890144,0.0002222222222222222,0.6115203272045597
10,2020-09-08 12:07:48,0.0,1.6e-05,1864.7722666666666,0.20263888888890144,0.0002222222222222222,0.6115203272045597
11,2020-09-08 12:07:53,0.0,1.3772345679012343e-05,2728.6641777777772,0.20527777777777714,0.0002222222222222222,0.6125285783879637
12,2020-09-08 12:07:58,0.0,1.3772345679012343e-05,2728.6641777777772,0.20527777777777714,0.0002222222222222222,0.6125285783879637
13,2020-09-08 12:08:03,0.0,1.3772345679012343e-05,2728.6641777777772,0.20527777777777714,0.0002222222222222222,0.6125285783879637
14,2020-09-08 12:08:08,0.0,1.2641975308641972e-05,2726.661688888889,0.20336111111110414,0.0002222222222222222,0.6127019484085248
15,2020-09-08 12:08:13,0.0,1.2641975308641972e-05,2726.661688888889,0.20336111111110414,0.0002222222222222222,0.6127019484085248
16,2020-09-08 12:08:18,0.0,1.2641975308641972e-05,2726.661688888889,0.20336111111110414,0.0002222222222222222,0.6127019484085248
17,2020-09-08 12:08:23,0.0,6.644938271604937e-06,874.0864,0.183472222222215,0.0002222222222222222,0.6132616507727753
18,2020-09-08 12:08:28,0.0,6.644938271604937e-06,874.0864,0.183472222222215,0.0002222222222222222,0.6132616507727753
19,2020-09-08 12:08:33,0.0,6.644938271604937e-06,874.0864,0.183472222222215,0.0002222222222222222,0.6132616507727753
20,2020-09-08 12:08:38,0.0,6.76e-06,0.0,0.21169444444444013,0.0002222222222222222,0.6135055983761746
21,2020-09-08 12:08:43,0.0,6.76e-06,0.0,0.21169444444444013,0.0002222222222222222,0.6135055983761746
22,2020-09-08 12:08:48,0.0,6.76e-06,0.0,0.21169444444444013,0.0002222222222222222,0.6135055983761746
23,2020-09-08 12:08:53,0.0,9.817777777777778e-06,0.0,0.2720277777777719,0.0002222222222222222,0.6250594191932171
24,2020-09-08 12:08:58,0.0,9.817777777777778e-06,0.0,0.2720277777777719,0.0002222222222222222,0.6250594191932171
25,2020-09-08 12:09:03,0.0,9.817777777777778e-06,0.0,0.2720277777777719,0.0002222222222222222,0.6250594191932171
26,2020-09-08 12:09:08,0.0,1.3120493827160492e-05,7.645866666666666,0.3400555555555465,0.0002222222222222222,0.6136710991192065
27,2020-09-08 12:09:13,0.0,1.3120493827160492e-05,7.645866666666666,0.3400555555555465,0.0002222222222222222,0.6136710991192065
28,2020-09-08 12:09:18,0.0,1.3120493827160492e-05,7.645866666666666,0.3400555555555465,0.0002222222222222222,0.6136710991192065
29,2020-09-08 12:09:23,0.0,1.2799924935286867e-05,16.201595520099556,0.3715000000000117,0.0002222222222222222,0.6245292266197002
30,2020-09-08 12:09:28,0.0,1.2799924935286867e-05,16.201595520099556,0.3715000000000117,0.0002222222222222222,0.6245292266197002
