,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 08:37:43,0.0125966025555398,0.0006887708641975308,2568.920177777778,0.14327777777784642,0.0002,0.695587573132024
1,2020-09-18 08:37:48,0.0125966025555398,0.0006887708641975308,2568.920177777778,0.14327777777784642,0.0002,0.695587573132024
2,2020-09-18 08:37:53,0.0125966025555398,0.0006887708641975308,2568.920177777778,0.13855555555562027,0.0002222222222222222,0.698332475500111
3,2020-09-18 08:37:58,0.012918973577769872,0.0003593130864197531,3463.031466666667,0.13855555555562027,0.0002222222222222222,0.698332475500111
4,2020-09-18 08:38:03,0.012918973577769872,0.0003593130864197531,3463.031466666667,0.13855555555562027,0.0002222222222222222,0.698332475500111
5,2020-09-18 08:38:08,0.012918973577769872,0.0003593130864197531,3463.031466666667,0.16725000000003237,0.0002222222222222222,0.7003042213509729
6,2020-09-18 08:38:13,0.008600998199997573,0.0006519511111111111,2652.205511111111,0.16725000000003237,0.0002222222222222222,0.7003042213509729
7,2020-09-18 08:38:18,0.008600998199997573,0.0006519511111111111,2652.205511111111,0.16725000000003237,0.0002222222222222222,0.7003042213509729
8,2020-09-18 08:38:23,0.008600998199997573,0.0006519511111111111,2652.205511111111,0.19419444444449052,0.0002222222222222222,0.7066675158928667
9,2020-09-18 08:38:28,0.010065026533346906,0.0004948153086419753,2647.927466666667,0.19419444444449052,0.0002222222222222222,0.7066675158928667
10,2020-09-18 08:38:33,0.010065026533346906,0.0004948153086419753,2647.927466666667,0.19419444444449052,0.0002222222222222222,0.7066675158928667
11,2020-09-18 08:38:38,0.010065026533346906,0.0004948153086419753,2647.927466666667,0.21877777777775342,0.0002,0.7050818564707717
12,2020-09-18 08:38:43,0.011937784488893358,0.00039911160493827147,2551.079822222222,0.21877777777775342,0.0002,0.7050818564707717
13,2020-09-18 08:38:48,0.011937784488893358,0.00039911160493827147,2551.079822222222,0.21877777777775342,0.0002,0.7050818564707717
14,2020-09-18 08:38:53,0.011937784488893358,0.00039911160493827147,2551.079822222222,0.21858333333343297,0.0002222222222222222,0.7082335021211392
15,2020-09-18 08:38:58,0.01706545568888234,0.000508753086419753,5097.426488888888,0.21858333333343297,0.0002222222222222222,0.7082335021211392
16,2020-09-18 08:39:03,0.01706545568888234,0.000508753086419753,5097.426488888888,0.21858333333343297,0.0002222222222222222,0.7082335021211392
17,2020-09-18 08:39:08,0.01706545568888234,0.000508753086419753,5097.426488888888,0.2364999999998891,0.0002222222222222222,0.7284280355799546
18,2020-09-18 08:39:13,0.014934209266660522,0.0006622044444444445,6787.163022222222,0.2364999999998891,0.0002222222222222222,0.7284280355799546
19,2020-09-18 08:39:18,0.014934209266660522,0.0006622044444444445,6787.163022222222,0.2364999999998891,0.0002222222222222222,0.7284280355799546
20,2020-09-18 08:39:23,0.014934209266660522,0.0006622044444444445,6787.163022222222,0.25480555555562545,0.0002222222222222222,0.7244306885101417
21,2020-09-18 08:39:28,0.013005425644445899,0.0007326044444444444,5988.80711111111,0.25480555555562545,0.0002222222222222222,0.7244306885101417
22,2020-09-18 08:39:33,0.013005425644445899,0.0007326044444444444,5988.80711111111,0.25480555555562545,0.0002222222222222222,0.7244306885101417
23,2020-09-18 08:39:38,0.013005425644445899,0.0007326044444444444,5988.80711111111,0.2526388888887889,0.0002,0.7270039422621271
24,2020-09-18 08:39:43,0.013297596688890835,0.0007580844444444445,3462.7584,0.2526388888887889,0.0002,0.7270039422621271
25,2020-09-18 08:39:48,0.013297596688890835,0.0007580844444444445,3462.7584,0.2526388888887889,0.0002,0.7270039422621271
26,2020-09-18 08:39:53,0.013297596688890835,0.0007580844444444445,3462.7584,0.23455555555559204,0.0002222222222222222,0.7311461332214584
27,2020-09-18 08:39:58,0.012009223533338324,0.0005444444444444444,3461.484088888889,0.23455555555559204,0.0002222222222222222,0.7311461332214584
28,2020-09-18 08:40:03,0.012009223533338324,0.0005444444444444444,3461.484088888889,0.23455555555559204,0.0002222222222222222,0.7311461332214584
29,2020-09-18 08:40:08,0.012009223533338324,0.0005444444444444444,3461.484088888889,0.22544444444435247,0.0002222222222222222,0.7349868324854596
30,2020-09-18 08:40:13,0.012335536399991218,0.0005942760493827159,4253.832533333333,0.22544444444435247,0.0002222222222222222,0.7349868324854596
