,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:35:05,0.006658750955547374,2.6123456790123454e-05,2714.100622222222,0.1761666666666517,0.0002222222222222222,0.615956140581692
1,2020-09-08 12:35:10,0.008862222471607421,1.1111604954732998e-05,2708.5174337207495,0.18227777777776166,0.0003555555555555555,0.6145121281551191
2,2020-09-08 12:35:15,0.008862222471607421,1.1111604954732998e-05,2708.5174337207495,0.18227777777776166,0.0003555555555555555,0.6145121281551191
3,2020-09-08 12:35:20,0.008862222471607421,1.1111604954732998e-05,2708.5174337207495,0.18227777777776166,0.0003555555555555555,0.6145121281551191
4,2020-09-08 12:35:25,0.008409306822229862,1.2327901234567901e-05,2699.1729777777778,0.1740000000000077,0.0003777777777777777,0.6151342929097563
5,2020-09-08 12:35:30,0.008409306822229862,1.2327901234567901e-05,2699.1729777777778,0.1740000000000077,0.0003777777777777777,0.6151342929097563
6,2020-09-08 12:35:35,0.008409306822229862,1.2327901234567901e-05,2699.1729777777778,0.1740000000000077,0.0003777777777777777,0.6151342929097563
7,2020-09-08 12:35:40,0.008409306822229862,1.7827160493827162e-05,0.0,0.17772222222223413,0.0004,0.6150174833214351
8,2020-09-08 12:35:45,0.008409306822229862,1.7827160493827162e-05,0.0,0.17772222222223413,0.0004,0.6150174833214351
9,2020-09-08 12:35:50,0.008409306822229862,1.7827160493827162e-05,0.0,0.17772222222223413,0.0004,0.6150174833214351
10,2020-09-08 12:35:55,0.009106863133335233,4.268444444444444e-05,0.18204444444444443,0.17613888888891485,0.0002666666666666667,0.6146955806875142
11,2020-09-08 12:36:00,0.009106863133335233,4.268444444444444e-05,0.18204444444444443,0.17613888888891485,0.0002666666666666667,0.6146955806875142
12,2020-09-08 12:36:05,0.009106863133335233,4.268444444444444e-05,0.18204444444444443,0.17613888888891485,0.0002666666666666667,0.6146955806875142
13,2020-09-08 12:36:10,0.008654314911109396,3.389827160493827e-05,4.369066666666667,0.18225000000001218,0.00024444444444444443,0.6142226862910054
14,2020-09-08 12:36:15,0.008654314911109396,3.389827160493827e-05,4.369066666666667,0.18225000000001218,0.00024444444444444443,0.6142226862910054
15,2020-09-08 12:36:20,0.008654314911109396,3.389827160493827e-05,4.369066666666667,0.18225000000001218,0.00024444444444444443,0.6142226862910054
16,2020-09-08 12:36:25,0.008654314911109396,2.304e-05,11.832888888888888,0.17797222222224574,0.0002222222222222222,0.6144604860213351
17,2020-09-08 12:36:30,0.008654314911109396,2.304e-05,11.832888888888888,0.17797222222224574,0.0002222222222222222,0.6144604860213351
18,2020-09-08 12:36:35,0.008654314911109396,2.304e-05,11.832888888888888,0.17797222222224574,0.0002222222222222222,0.6144604860213351
19,2020-09-08 12:36:40,0.008054094222229144,1.7453827160493827e-05,21.117155555555552,0.1754999999999992,0.0002222222222222222,0.6150233852795819
20,2020-09-08 12:36:45,0.008054094222229144,1.7453827160493827e-05,21.117155555555552,0.1754999999999992,0.0002222222222222222,0.6150233852795819
21,2020-09-08 12:36:50,0.008054094222229144,1.7453827160493827e-05,21.117155555555552,0.1754999999999992,0.0002222222222222222,0.6150233852795819
22,2020-09-08 12:36:55,0.00797783142221912,2.2615308641975306e-05,855.3358222222222,0.23716666666664868,0.0002222222222222222,0.6211722420088102
23,2020-09-08 12:37:00,0.00797783142221912,2.2615308641975306e-05,855.3358222222222,0.23716666666664868,0.0002222222222222222,0.6211722420088102
24,2020-09-08 12:37:05,0.00797783142221912,2.2615308641975306e-05,855.3358222222222,0.23716666666664868,0.0002222222222222222,0.6211722420088102
25,2020-09-08 12:37:10,0.010223409311109006,2.6351111111111115e-05,2712.098133333333,0.3165833333332935,0.0002222222222222222,0.6147280414573213
26,2020-09-08 12:37:15,0.010223409311109006,2.6351111111111115e-05,2712.098133333333,0.3165833333332935,0.0002222222222222222,0.6147280414573213
27,2020-09-08 12:37:20,0.010223409311109006,2.6351111111111115e-05,2712.098133333333,0.3165833333332935,0.0002222222222222222,0.6147280414573213
28,2020-09-08 12:37:25,0.00821221731111008,2.368444444444444e-05,3670.471111111111,0.37319444444450073,0.0002222222222222222,0.6187126009511497
29,2020-09-08 12:37:30,0.00821221731111008,2.368444444444444e-05,3670.471111111111,0.37319444444450073,0.0002222222222222222,0.6187126009511497
30,2020-09-08 12:37:35,0.00821221731111008,2.368444444444444e-05,3670.471111111111,0.37319444444450073,0.0002222222222222222,0.6187126009511497
