,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 08:54:46,0.006376673577789107,0.00017190123456790123,12.743111111111112,0.13850000000002527,0.00024444444444444443,0.7051767796309654
1,2020-09-18 08:54:51,0.006376673577789107,0.00017190123456790123,12.743111111111112,0.13452777777764657,0.0002222222222222222,0.7046844579555568
2,2020-09-18 08:54:56,0.00634933837777175,0.000169,909.4030222222221,0.13452777777764657,0.0002222222222222222,0.7046844579555568
3,2020-09-18 08:55:01,0.00634933837777175,0.000169,909.4030222222221,0.13452777777764657,0.0002222222222222222,0.7046844579555568
4,2020-09-18 08:55:06,0.00634933837777175,0.000169,909.4030222222221,0.13566666666671823,0.00024444444444444443,0.7046824906361746
5,2020-09-18 08:55:11,0.0067456926666636715,0.00024336,2289.5729777777774,0.13566666666671823,0.00024444444444444443,0.7046824906361746
6,2020-09-18 08:55:16,0.0067456926666636715,0.00024336,2289.5729777777774,0.13566666666671823,0.00024444444444444443,0.7046824906361746
7,2020-09-18 08:55:21,0.0067456926666636715,0.00024336,2289.5729777777774,0.17252777777781508,0.0002222222222222222,0.7093666780853163
8,2020-09-18 08:55:26,0.007858479777779493,0.0003885279012345678,2281.563022222222,0.17252777777781508,0.0002222222222222222,0.7093666780853163
9,2020-09-18 08:55:31,0.007858479777779493,0.0003885279012345678,2281.563022222222,0.17252777777781508,0.0002222222222222222,0.7093666780853163
10,2020-09-18 08:55:36,0.007858479777779493,0.0003885279012345678,2281.563022222222,0.20211111111120553,0.00024444444444444443,0.7135806762020998
11,2020-09-18 08:55:41,0.008721771533338243,0.00029431308641975307,1384.903111111111,0.20211111111120553,0.00024444444444444443,0.7135806762020998
12,2020-09-18 08:55:46,0.008721771533338243,0.00029431308641975307,1384.903111111111,0.20211111111120553,0.00024444444444444443,0.7135806762020998
13,2020-09-18 08:55:51,0.008721771533338243,0.00029431308641975307,1384.903111111111,0.2189722222221945,0.0002222222222222222,0.7100375339946641
14,2020-09-18 08:55:56,0.008023435977783164,0.00024893827160493823,17.294222222222224,0.2189722222221945,0.0002222222222222222,0.7100375339946641
15,2020-09-18 08:56:01,0.008023435977783164,0.00024893827160493823,17.294222222222224,0.2189722222221945,0.0002222222222222222,0.7100375339946641
16,2020-09-18 08:56:06,0.008023435977783164,0.00024893827160493823,17.294222222222224,0.211138888888844,0.00024444444444444443,0.6988496345827204
17,2020-09-18 08:56:11,0.010290155577765997,0.0002337501234567901,20.93511111111111,0.211138888888844,0.00024444444444444443,0.6988496345827204
18,2020-09-18 08:56:16,0.010290155577765997,0.0002337501234567901,20.93511111111111,0.211138888888844,0.00024444444444444443,0.6988496345827204
19,2020-09-18 08:56:21,0.010290155577765997,0.0002337501234567901,20.93511111111111,0.21572222222225845,0.0002222222222222222,0.70297928388099
20,2020-09-18 08:56:26,0.009163158022218138,0.00046177234567901227,36.22684444444444,0.21572222222225845,0.0002222222222222222,0.70297928388099
21,2020-09-18 08:56:31,0.009163158022218138,0.00046177234567901227,36.22684444444444,0.21572222222225845,0.0002222222222222222,0.70297928388099
22,2020-09-18 08:56:36,0.009163158022218138,0.00046177234567901227,36.22684444444444,0.2229999999999096,0.00024444444444444443,0.7030574848264345
23,2020-09-18 08:56:41,0.007445884777775467,0.0003635377777777777,22.9376,0.2229999999999096,0.00024444444444444443,0.7030574848264345
24,2020-09-18 08:56:46,0.007445884777775467,0.0003635377777777777,22.9376,0.2229999999999096,0.00024444444444444443,0.7030574848264345
25,2020-09-18 08:56:51,0.007445884777775467,0.0003635377777777777,22.9376,0.21725000000010625,0.0002222222222222222,0.6993210534896925
26,2020-09-18 08:56:56,0.003545095244448425,0.00017131901234567894,23.48373333333333,0.21725000000010625,0.0002222222222222222,0.6993210534896925
27,2020-09-18 08:57:01,0.003545095244448425,0.00017131901234567894,23.48373333333333,0.21725000000010625,0.0002222222222222222,0.6993210534896925
28,2020-09-18 08:57:06,0.003545095244448425,0.00017131901234567894,23.48373333333333,0.21663888888885346,0.00024444444444444443,0.6992583451843833
29,2020-09-18 08:57:11,0.004184682688881164,4.7456790123456775e-05,2302.1340444444445,0.21663888888885346,0.00024444444444444443,0.6992583451843833
30,2020-09-18 08:57:16,0.004184682688881164,4.7456790123456775e-05,2302.1340444444445,0.21663888888885346,0.00024444444444444443,0.6992583451843833
