,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-12 05:21:22,0.0,7.593086419753084e-06,2.5486222222222223,0.1905277777777897,0.0002222222222222222,0.637085396662
1,2020-09-12 05:21:27,0.0,7.593086419753084e-06,2.5486222222222223,0.18502777777778223,0.00024444444444444443,0.6381280759345935
2,2020-09-12 05:21:32,0.0,7.593086419753084e-06,2.5486222222222223,0.18502777777778223,0.00024444444444444443,0.6381280759345935
3,2020-09-12 05:21:37,0.0,6.993086419753086e-06,14.563555555555554,0.18502777777778223,0.00024444444444444443,0.6381280759345935
4,2020-09-12 05:21:42,0.0,6.993086419753086e-06,14.563555555555554,0.18974999999996797,0.0002222222222222222,0.6385323600676462
5,2020-09-12 05:21:47,0.0,6.993086419753086e-06,14.563555555555554,0.18974999999996797,0.0002222222222222222,0.6385323600676462
6,2020-09-12 05:21:52,0.0,7.471111111111112e-06,1852.4842666666666,0.18974999999996797,0.0002222222222222222,0.6385323600676462
7,2020-09-12 05:21:57,0.0,7.471111111111112e-06,1852.4842666666666,0.1868333333333014,0.0002222222222222222,0.6392189545320521
8,2020-09-12 05:22:02,0.0,7.471111111111112e-06,1852.4842666666666,0.1868333333333014,0.0002222222222222222,0.6392189545320521
9,2020-09-12 05:22:07,0.0,1.1111111111111112e-05,2727.0257777777774,0.1868333333333014,0.0002222222222222222,0.6392189545320521
10,2020-09-12 05:22:12,0.0,1.1111111111111112e-05,2727.0257777777774,0.20952777777777634,0.0002222222222222222,0.646387866360978
11,2020-09-12 05:22:17,0.0,1.1111111111111112e-05,2727.0257777777774,0.20952777777777634,0.0002222222222222222,0.646387866360978
12,2020-09-12 05:22:22,0.0,1.4104197530864193e-05,2715.0108444444445,0.20952777777777634,0.0002222222222222222,0.646387866360978
13,2020-09-12 05:22:27,0.0,1.4104197530864193e-05,2715.0108444444445,0.22663888888890335,0.0002222222222222222,0.6511091869634598
14,2020-09-12 05:22:32,0.0,1.4104197530864193e-05,2715.0108444444445,0.22663888888890335,0.0002222222222222222,0.6511091869634598
15,2020-09-12 05:22:37,0.0,1.36079012345679e-05,876.544,0.22663888888890335,0.0002222222222222222,0.6511091869634598
16,2020-09-12 05:22:42,0.0,1.36079012345679e-05,876.544,0.2471111111111216,0.0002222222222222222,0.6472485685907132
17,2020-09-12 05:22:47,0.0,1.36079012345679e-05,876.544,0.2471111111111216,0.0002222222222222222,0.6472485685907132
18,2020-09-12 05:22:52,0.0,1.024e-05,0.0,0.2471111111111216,0.0002222222222222222,0.6472485685907132
19,2020-09-12 05:22:57,0.0,1.024e-05,0.0,0.25009999555568124,0.0002222123461179503,0.6523776161351666
20,2020-09-12 05:23:02,0.0,1.024e-05,0.0,0.25009999555568124,0.0002222123461179503,0.6523776161351666
21,2020-09-12 05:23:07,0.0,4e-06,0.0,0.25009999555568124,0.0002222123461179503,0.6523776161351666
22,2020-09-12 05:23:12,0.0,4e-06,0.0,0.24908333333335042,0.0002222222222222222,0.6522172796055131
23,2020-09-12 05:23:17,0.0,4e-06,0.0,0.24908333333335042,0.0002222222222222222,0.6522172796055131
24,2020-09-12 05:23:22,0.0,3.824197530864197e-06,0.0,0.24908333333335042,0.0002222222222222222,0.6522172796055131
25,2020-09-12 05:23:27,0.0,3.824197530864197e-06,0.0,0.2483888888889169,0.0002222222222222222,0.6524105687348194
26,2020-09-12 05:23:32,0.0,3.824197530864197e-06,0.0,0.2483888888889169,0.0002222222222222222,0.6524105687348194
27,2020-09-12 05:23:37,0.0,3.911604938271604e-06,14.017422222222221,0.2483888888889169,0.0002222222222222222,0.6524105687348194
28,2020-09-12 05:23:42,0.0,3.911604938271604e-06,14.017422222222221,0.24278856838086305,0.0002222320992044091,0.6477689245673188
29,2020-09-12 05:23:47,0.0,3.911604938271604e-06,14.017422222222221,0.24278856838086305,0.0002222320992044091,0.6477689245673188
30,2020-09-12 05:23:52,0.0,8.801111111111112e-06,21.026133333333334,0.24278856838086305,0.0002222320992044091,0.6477689245673188
