,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:23:02,0.04673215183094857,0.05502737692042995,21.1152786418985,0.20840278240774962,0.00022223703802475722,0.7041864802369242
1,2020-09-08 12:23:07,0.04480489588888916,0.047475567901234556,2537.335466666667,0.25016666666665477,0.00020000000000000004,0.7012352552486236
2,2020-09-08 12:23:12,0.04480489588888916,0.047475567901234556,2537.335466666667,0.25016666666665477,0.00020000000000000004,0.7012352552486236
3,2020-09-08 12:23:17,0.04480489588888916,0.047475567901234556,2537.335466666667,0.25016666666665466,0.0002,0.7012352552486236
4,2020-09-08 12:23:22,0.07277498851034543,0.0445644607423804,2530.404426961797,0.24536111111113176,0.00022222222222222226,0.7016036358029503
5,2020-09-08 12:23:27,0.07277498851034543,0.0445644607423804,2530.404426961797,0.24536111111113176,0.00022222222222222226,0.7016036358029503
6,2020-09-08 12:23:32,0.07277498851034543,0.0445644607423804,2530.404426961797,0.24536111111113174,0.0002222222222222222,0.7016036358029503
7,2020-09-08 12:23:37,0.06676435772068585,0.08761842085412978,2525.3629655969416,0.2284444444444143,0.00022222222222222226,0.7002742197303936
8,2020-09-08 12:23:42,0.06676435772068585,0.08761842085412978,2525.3629655969416,0.2284444444444143,0.00022222222222222226,0.7002742197303936
9,2020-09-08 12:23:47,0.06676435772068585,0.08761842085412978,2525.3629655969416,0.22844444444441428,0.0002222222222222222,0.7002742197303936
10,2020-09-08 12:23:52,0.0666877204444442,0.08933456790123455,3.2767999999999993,0.19361111111114254,0.00022222222222222226,0.7000848652398519
11,2020-09-08 12:23:57,0.0666877204444442,0.08933456790123455,3.2767999999999993,0.19361111111114254,0.00022222222222222226,0.7000848652398519
12,2020-09-08 12:24:02,0.0666877204444442,0.08933456790123455,3.2767999999999993,0.1936111111111425,0.0002222222222222222,0.7000848652398519
13,2020-09-08 12:24:07,0.0600644817111111,0.08508240790123456,13.56231111111111,0.1988333333333303,0.00020000000000000004,0.6997400925181123
14,2020-09-08 12:24:12,0.0600644817111111,0.08508240790123456,13.56231111111111,0.1988333333333303,0.00020000000000000004,0.6997400925181123
15,2020-09-08 12:24:17,0.0600644817111111,0.08508240790123456,13.56231111111111,0.19883333333333025,0.0002,0.6997400925181123
16,2020-09-08 12:24:22,0.054446958800000146,0.045378467160493825,24.576,0.19374999999998088,0.00022222222222222226,0.7031691302013773
17,2020-09-08 12:24:27,0.054446958800000146,0.045378467160493825,24.576,0.19374999999998088,0.00022222222222222226,0.7031691302013773
18,2020-09-08 12:24:32,0.054446958800000146,0.045378467160493825,24.576,0.19374999999998085,0.0002222222222222222,0.7031691302013773
19,2020-09-08 12:24:37,0.059173419333333435,0.05425793777777778,1060.772977777778,0.21188888888889057,0.00022222222222222226,0.7047988083946501
20,2020-09-08 12:24:42,0.059173419333333435,0.05425793777777778,1060.772977777778,0.21188888888889057,0.00022222222222222226,0.7047988083946501
21,2020-09-08 12:24:47,0.059173419333333435,0.05425793777777778,1060.772977777778,0.21188888888889054,0.0002222222222222222,0.7047988083946501
22,2020-09-08 12:24:52,0.05774124015555534,0.06528592790123455,2543.251911111111,0.275799426679373,0.00022221728406035418,0.7012571416767512
23,2020-09-08 12:24:57,0.05774124015555534,0.06528592790123455,2543.251911111111,0.275799426679373,0.00022221728406035418,0.7012571416767512
24,2020-09-08 12:25:02,0.05774124015555534,0.06528592790123455,2543.251911111111,0.275799426679373,0.00022221728406035418,0.7012571416767512
25,2020-09-08 12:25:07,0.06304051942222233,0.05298180938271605,2532.8753777777774,0.3256944444444773,0.00020000000000000004,0.7046556859095914
26,2020-09-08 12:25:12,0.06304051942222233,0.05298180938271605,2532.8753777777774,0.3256944444444773,0.00020000000000000004,0.7046556859095914
27,2020-09-08 12:25:17,0.06304051942222233,0.05298180938271605,2532.8753777777774,0.3256944444444773,0.0002,0.7046556859095914
28,2020-09-08 12:25:22,0.05339983146666642,0.06984861679012346,1494.584888888889,0.36538888888886434,0.00022222222222222226,0.7012969798942419
29,2020-09-08 12:25:27,0.05339983146666642,0.06984861679012346,1494.584888888889,0.36538888888886434,0.00022222222222222226,0.7012969798942419
30,2020-09-08 12:25:32,0.05339983146666642,0.06984861679012346,1494.584888888889,0.3653888888888642,0.0002222222222222222,0.7012969798942419
