,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-07 10:01:25,0.010248686599991034,0.0005147856790123456,1728.0568888888888,0.19219444444446845,0.00024444444444444443,0.6169243076326828
1,2020-09-07 10:01:30,0.010248686599991034,0.0005147856790123456,1728.0568888888888,0.19219444444446845,0.00024444444444444443,0.6169243076326828
2,2020-09-07 10:01:35,0.010248686599991034,0.0005147856790123456,1728.0568888888888,0.19219444444446845,0.00024444444444444443,0.6169243076326828
3,2020-09-07 10:01:40,0.009894179288888456,0.0005802745679012346,1734.7925333333333,0.19000000000000927,0.0002222222222222222,0.6225727274940507
4,2020-09-07 10:01:45,0.009894179288888456,0.0005802745679012346,1734.7925333333333,0.19000000000000927,0.0002222222222222222,0.6225727274940507
5,2020-09-07 10:01:50,0.009894179288888456,0.0005802745679012346,1734.7925333333333,0.19000000000000927,0.0002222222222222222,0.6225727274940507
6,2020-09-07 10:01:55,0.009005093688887831,0.00060516,1349.0403555555556,0.19094444444443803,0.00024444444444444443,0.625818066729998
7,2020-09-07 10:02:00,0.009005093688887831,0.00060516,1349.0403555555556,0.19094444444443803,0.00024444444444444443,0.625818066729998
8,2020-09-07 10:02:05,0.009005093688887831,0.00060516,1349.0403555555556,0.19094444444443803,0.00024444444444444443,0.625818066729998
9,2020-09-07 10:02:10,0.009913648377783423,0.00045891160493827157,1353.2273777777775,0.19130555555551404,0.0002222222222222222,0.6261645608561971
10,2020-09-07 10:02:15,0.009913648377783423,0.00045891160493827157,1353.2273777777775,0.19130555555551404,0.0002222222222222222,0.6261645608561971
11,2020-09-07 10:02:20,0.009913648377783423,0.00045891160493827157,1353.2273777777775,0.19130555555551404,0.0002222222222222222,0.6261645608561971
12,2020-09-07 10:02:25,0.0134452834666667,0.000613938271604938,2239.146666666666,0.1941666666666904,0.00024444444444444443,0.6266239299319529
13,2020-09-07 10:02:30,0.0134452834666667,0.000613938271604938,2239.146666666666,0.1941666666666904,0.00024444444444444443,0.6266239299319529
14,2020-09-07 10:02:35,0.0134452834666667,0.000613938271604938,2239.146666666666,0.1941666666666904,0.00024444444444444443,0.6266239299319529
15,2020-09-07 10:02:40,0.009431443533331831,0.0005259377777777778,2234.413511111111,0.21266666666663636,0.0002222222222222222,0.627920393404857
16,2020-09-07 10:02:45,0.009431443533331831,0.0005259377777777778,2234.413511111111,0.21266666666663636,0.0002222222222222222,0.627920393404857
17,2020-09-07 10:02:50,0.009431443533331831,0.0005259377777777778,2234.413511111111,0.21266666666663636,0.0002222222222222222,0.627920393404857
18,2020-09-07 10:02:55,0.013916914888886823,0.0014575427160493826,893.6561777777778,0.22305555555557552,0.00024444444444444443,0.6286217427646297
19,2020-09-07 10:03:00,0.013916914888886823,0.0014575427160493826,893.6561777777778,0.22305555555557552,0.00024444444444444443,0.6286217427646297
20,2020-09-07 10:03:05,0.013916914888886823,0.0014575427160493826,893.6561777777778,0.22305555555557552,0.00024444444444444443,0.6286217427646297
21,2020-09-07 10:03:10,0.011479611511115055,0.001357513086419753,5.825422222222222,0.24047222222216627,0.0002222222222222222,0.6293931778773951
22,2020-09-07 10:03:15,0.011479611511115055,0.001357513086419753,5.825422222222222,0.24047222222216627,0.0002222222222222222,0.6293931778773951
23,2020-09-07 10:03:20,0.011479611511115055,0.001357513086419753,5.825422222222222,0.24047222222216627,0.0002222222222222222,0.6293931778773951
24,2020-09-07 10:03:25,0.01431186342222443,0.0012689427160493827,14.927644444444445,0.2306111111111431,0.00024444444444444443,0.634818798818723
25,2020-09-07 10:03:30,0.01431186342222443,0.0012689427160493827,14.927644444444445,0.2306111111111431,0.00024444444444444443,0.634818798818723
26,2020-09-07 10:03:35,0.01431186342222443,0.0012689427160493827,14.927644444444445,0.2306111111111431,0.00024444444444444443,0.634818798818723
27,2020-09-07 10:03:40,0.008050075044441959,0.0006633486419753085,19.569777777777777,0.24083333333334575,0.0002222222222222222,0.637285817324067
28,2020-09-07 10:03:45,0.008050075044441959,0.0006633486419753085,19.569777777777777,0.24083333333334575,0.0002222222222222222,0.637285817324067
29,2020-09-07 10:03:50,0.008050075044441959,0.0006633486419753085,19.569777777777777,0.24083333333334575,0.0002222222222222222,0.637285817324067
30,2020-09-07 10:03:55,0.008117191444438907,0.0004997708641975309,918.3231999999999,0.22930555555559082,0.0002222222222222222,0.6335926670137346
