,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-17 02:58:58,0.024677085377777845,0.01477035111111111,852.3320888888888,0.12129746905731482,0.00022220740839499592,0.4831301133397288
1,2021-02-17 02:59:03,0.024677085377777845,0.01477035111111111,852.3320888888888,0.12129746905731482,0.00022220740839499592,0.4831301133397288
2,2021-02-17 02:59:08,0.022555701688888836,0.014700215308641981,6.826666666666667,0.11866666666657011,0.0002222222222222222,0.4824314690441066
3,2021-02-17 02:59:13,0.022555701688888832,0.014700215308641974,6.826666666666666,0.11866666666657011,0.0002222222222222222,0.4824314690441066
4,2021-02-17 02:59:18,0.022555701688888832,0.014700215308641974,6.826666666666666,0.11866666666657011,0.0002222222222222222,0.4824314690441066
5,2021-02-17 02:59:23,0.02104281886666668,0.005816604444444446,14.381511111111115,0.11977245455731157,0.00022221234611795033,0.4821122714743362
6,2021-02-17 02:59:28,0.021042818866666677,0.0058166044444444434,14.381511111111111,0.11977245455731157,0.00022221234611795033,0.4821122714743362
7,2021-02-17 02:59:33,0.021042818866666677,0.0058166044444444434,14.381511111111111,0.11977245455731157,0.00022221234611795033,0.4821122714743362
8,2021-02-17 02:59:38,0.02415085648888891,0.009387456790123459,27.306666666666672,0.15134342289515657,0.00022223703802475722,0.4818752094887748
9,2021-02-17 02:59:43,0.024150856488888907,0.009387456790123457,27.306666666666665,0.15134342289515657,0.00022223703802475722,0.4818752094887748
10,2021-02-17 02:59:48,0.024150856488888907,0.009387456790123457,27.306666666666665,0.15134342289515657,0.00022223703802475722,0.4818752094887748
11,2021-02-17 02:59:53,0.02854017366666679,0.011048345679012346,2043.0848000000005,0.17816666666676986,0.0002222222222222222,0.48626872549918887
12,2021-02-17 02:59:58,0.028540173666666783,0.011048345679012342,2043.0848000000003,0.17816666666676986,0.0002222222222222222,0.48626872549918887
13,2021-02-17 03:00:03,0.028540173666666783,0.011048345679012342,2043.0848000000003,0.17816666666676986,0.0002222222222222222,0.48626872549918887
14,2021-02-17 03:00:08,0.025743309733333324,0.021335471111111115,2033.4364444444445,0.2046479843549097,0.0002222320992044091,0.4844290359618606
15,2021-02-17 03:00:13,0.02574330973333332,0.021335471111111108,2033.436444444444,0.2046479843549097,0.0002222320992044091,0.4844290359618606
16,2021-02-17 03:00:18,0.02574330973333332,0.021335471111111108,2033.436444444444,0.2046479843549097,0.0002222320992044091,0.4844290359618606
17,2021-02-17 03:00:23,0.025565103777777806,0.018045444444444444,2019.5100444444447,0.19847222222218447,0.0002222222222222222,0.48171511887404406
18,2021-02-17 03:00:28,0.025565103777777803,0.018045444444444444,2019.510044444444,0.19847222222218447,0.0002222222222222222,0.48171511887404406
19,2021-02-17 03:00:33,0.025565103777777803,0.018045444444444444,2019.510044444444,0.19847222222218447,0.0002222222222222222,0.48171511887404406
20,2021-02-17 03:00:38,0.024526935422222118,0.016750111604938275,0.18204444444444445,0.19911111111086052,0.0002222222222222222,0.48206579355393053
21,2021-02-17 03:00:43,0.024526935422222115,0.016750111604938268,0.18204444444444443,0.19911111111086052,0.0002222222222222222,0.48206579355393053
22,2021-02-17 03:00:48,0.024526935422222115,0.016750111604938268,0.18204444444444443,0.19911111111086052,0.0002222222222222222,0.48206579355393053
23,2021-02-17 03:00:53,0.02794256899999997,0.01850204493827161,4.551111111111111,0.1968055555557176,0.0002222222222222222,0.48646570335233685
24,2021-02-17 03:00:58,0.027942568999999966,0.0185020449382716,4.551111111111111,0.1968055555557176,0.0002222222222222222,0.48646570335233685
25,2021-02-17 03:01:03,0.027942568999999966,0.0185020449382716,4.551111111111111,0.1968055555557176,0.0002222222222222222,0.48646570335233685
26,2021-02-17 03:01:08,0.02671811299999989,0.008476271111111112,19.660800000000002,0.19677777777787986,0.0002222222222222222,0.4845763390006067
27,2021-02-17 03:01:13,0.026718112999999887,0.00847627111111111,19.6608,0.19677777777787986,0.0002222222222222222,0.4845763390006067
28,2021-02-17 03:01:18,0.026718112999999887,0.00847627111111111,19.6608,0.19677777777787986,0.0002222222222222222,0.4845763390006067
29,2021-02-17 03:01:23,0.024325603933333342,0.00942193777777778,876.7260444444445,0.1961770064884078,0.00022220247089147632,0.48260237991543975
30,2021-02-17 03:01:28,0.02432560393333334,0.009421937777777776,876.7260444444444,0.1961770064884078,0.00022220247089147632,0.48260237991543975
