,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-16 06:53:54,0.0015118076666668556,5.0884444444444446e-05,142.44977777777777,0.1279722222222435,0.0002222222222222222,0.4805681716741913
1,2021-02-16 06:53:59,0.0015118076666668556,5.0884444444444446e-05,142.44977777777777,0.1279722222222435,0.0002222222222222222,0.4805681716741913
2,2021-02-16 06:54:04,0.0015118076666668556,5.0884444444444446e-05,142.44977777777777,0.1279722222222435,0.0002222222222222222,0.4805681716741913
3,2021-02-16 06:54:09,0.002101682488890017,6.981530864197531e-05,142.54080000000002,0.12311111111131237,0.0002222222222222222,0.4804808718766038
4,2021-02-16 06:54:14,0.002101682488890017,6.981530864197531e-05,142.54080000000002,0.12311111111131237,0.0002222222222222222,0.4804808718766038
5,2021-02-16 06:54:19,0.002101682488890017,6.981530864197531e-05,142.54080000000002,0.12311111111131237,0.0002222222222222222,0.4804808718766038
6,2021-02-16 06:54:24,0.0016940523333333758,5.675111111111111e-05,150.64177777777778,0.12397222222211071,0.0002222222222222222,0.4806119445304463
7,2021-02-16 06:54:29,0.0016940523333333758,5.675111111111111e-05,150.64177777777778,0.12397222222211071,0.0002222222222222222,0.4806119445304463
8,2021-02-16 06:54:34,0.0016940523333333758,5.675111111111111e-05,150.64177777777778,0.12397222222211071,0.0002222222222222222,0.4806119445304463
9,2021-02-16 06:54:39,0.0012403949912223576,0.00011759674872840384,16.74771671740628,0.13500000000009324,0.0002222222222222222,0.480587598953091
10,2021-02-16 06:54:44,0.0012403949912223576,0.00011759674872840384,16.74771671740628,0.13500000000009324,0.0002222222222222222,0.480587598953091
11,2021-02-16 06:54:49,0.0012403949912223576,0.00011759674872840384,16.74771671740628,0.13500000000009324,0.0002222222222222222,0.480587598953091
12,2021-02-16 06:54:54,0.0013466607333359408,0.00010223456790123455,167.29884444444446,0.15749999999992495,0.0002222222222222222,0.4806377655973384
13,2021-02-16 06:54:59,0.0013466607333359408,0.00010223456790123455,167.29884444444446,0.15749999999992495,0.0002222222222222222,0.4806377655973384
14,2021-02-16 06:55:04,0.0013466607333359408,0.00010223456790123455,167.29884444444446,0.15749999999992495,0.0002222222222222222,0.4806377655973384
15,2021-02-16 06:55:09,0.001410832200003319,9.823012345679009e-05,1936.3157333333331,0.1726388888887116,0.0002222222222222222,0.4769699445240526
16,2021-02-16 06:55:14,0.001410832200003319,9.823012345679009e-05,1936.3157333333331,0.1726388888887116,0.0002222222222222222,0.4769699445240526
17,2021-02-16 06:55:19,0.001410832200003319,9.823012345679009e-05,1936.3157333333331,0.1726388888887116,0.0002222222222222222,0.4769699445240526
18,2021-02-16 06:55:24,0.0019651670037136803,8.140411174748302e-05,2070.437476388364,0.18005555555559957,0.0002222222222222222,0.47703560380843524
19,2021-02-16 06:55:29,0.0019651670037136803,8.140411174748302e-05,2070.437476388364,0.18005555555559957,0.0002222222222222222,0.47703560380843524
20,2021-02-16 06:55:34,0.0019651670037136807,8.140411174748306e-05,2070.4374763883643,0.18005555555559957,0.0002222222222222222,0.47703560380843524
21,2021-02-16 06:55:39,0.0016240509555548973,8.669679012345677e-05,1919.7496888888888,0.1778055555555473,0.0002222222222222222,0.4774595611353105
22,2021-02-16 06:55:44,0.0016240509555548973,8.669679012345677e-05,1919.7496888888888,0.1778055555555473,0.0002222222222222222,0.4774595611353105
23,2021-02-16 06:55:49,0.0016240509555548973,8.669679012345677e-05,1919.7496888888888,0.1778055555555473,0.0002222222222222222,0.4774595611353105
24,2021-02-16 06:55:54,0.0013497007777762823,0.00010178567901234565,1269.3048888888889,0.17738888888911405,0.0002222222222222222,0.4816051949035608
25,2021-02-16 06:55:59,0.0013497007777762823,0.00010178567901234565,1269.3048888888889,0.17738888888911405,0.0002222222222222222,0.4816051949035608
26,2021-02-16 06:56:04,0.0013497007777762823,0.00010178567901234565,1269.3048888888889,0.17738888888911405,0.0002222222222222222,0.4816051949035608
27,2021-02-16 06:56:09,0.001363014355557526,0.00010955111111111112,1126.7640888888889,0.16888888888886852,0.0002222222222222222,0.47904374506786884
28,2021-02-16 06:56:14,0.001363014355557526,0.00010955111111111112,1126.7640888888889,0.16888888888886852,0.0002222222222222222,0.47904374506786884
29,2021-02-16 06:56:19,0.001363014355557526,0.00010955111111111112,1126.7640888888889,0.16888888888886852,0.0002222222222222222,0.47904374506786884
30,2021-02-16 06:56:24,0.0015497023555528558,8.260790123456785e-05,1127.3102222222221,0.16644444444433473,0.0002222222222222222,0.47720676059469114
