,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:10:59,0.027611270422221425,0.0014104197530864194,3752.6641777777772,0.17513888888888918,0.0002222222222222222,0.6137274136365235
1,2020-09-08 12:11:04,0.027611270422221425,0.0014104197530864194,3752.6641777777772,0.17513888888888918,0.0002222222222222222,0.6137274136365235
2,2020-09-08 12:11:09,0.026132692311112905,0.0014154316049382713,3746.656711111111,0.17908333333333384,0.0002222222222222222,0.613483711948047
3,2020-09-08 12:11:14,0.026132692311112905,0.0014154316049382713,3746.656711111111,0.17908333333333384,0.0002222222222222222,0.613483711948047
4,2020-09-08 12:11:19,0.026132692311112905,0.0014154316049382713,3746.656711111111,0.17908333333333384,0.0002222222222222222,0.613483711948047
5,2020-09-08 12:11:24,0.02255135915555305,0.0016573945679012343,3741.559466666666,0.17591666666666345,0.0002222222222222222,0.6139888211994402
6,2020-09-08 12:11:29,0.02255135915555305,0.0016573945679012343,3741.559466666666,0.17591666666666345,0.0002222222222222222,0.6139888211994402
7,2020-09-08 12:11:34,0.02255135915555305,0.0016573945679012343,3741.559466666666,0.17591666666666345,0.0002222222222222222,0.6139888211994402
8,2020-09-08 12:11:39,0.024337050533333442,0.0013040123456790121,0.6371555555555555,0.18119444444446695,0.0002222222222222222,0.6140380041839966
9,2020-09-08 12:11:44,0.024337050533333442,0.0013040123456790121,0.6371555555555555,0.18119444444446695,0.0002222222222222222,0.6140380041839966
10,2020-09-08 12:11:49,0.024337050533333442,0.0013040123456790121,0.6371555555555555,0.18119444444446695,0.0002222222222222222,0.6140380041839966
11,2020-09-08 12:11:54,0.03448574044444083,0.0013184967901234568,1.365333333333333,0.17561111111110742,0.0002222222222222222,0.6137903678567556
12,2020-09-08 12:11:59,0.03448574044444083,0.0013184967901234568,1.365333333333333,0.17561111111110742,0.0002222222222222222,0.6137903678567556
13,2020-09-08 12:12:04,0.03448574044444083,0.0013184967901234568,1.365333333333333,0.17561111111110742,0.0002222222222222222,0.6137903678567556
14,2020-09-08 12:12:09,0.03701721375555785,0.0011155599999999998,6.371555555555554,0.17833333333335066,0.0002222222222222222,0.6142470318683608
15,2020-09-08 12:12:14,0.03701721375555785,0.0011155599999999998,6.371555555555554,0.17833333333335066,0.0002222222222222222,0.6142470318683608
16,2020-09-08 12:12:19,0.03701721375555785,0.0011155599999999998,6.371555555555554,0.17833333333335066,0.0002222222222222222,0.6142470318683608
17,2020-09-08 12:12:24,0.033911101644444996,0.0015875797530864196,13.653333333333332,0.1719722222221964,0.0002222222222222222,0.613906931530154
18,2020-09-08 12:12:29,0.033911101644444996,0.0015875797530864196,13.653333333333332,0.1719722222221964,0.0002222222222222222,0.613906931530154
19,2020-09-08 12:12:34,0.033911101644444996,0.0015875797530864196,13.653333333333332,0.1719722222221964,0.0002222222222222222,0.613906931530154
20,2020-09-08 12:12:39,0.024503669311110973,0.001764,2729.0282666666667,0.20763888888890336,0.0002,0.6142416217400596
21,2020-09-08 12:12:44,0.024503669311110973,0.001764,2729.0282666666667,0.20763888888890336,0.0002,0.6142416217400596
22,2020-09-08 12:12:49,0.024503669311110973,0.001764,2729.0282666666667,0.20763888888890336,0.0002,0.6142416217400596
23,2020-09-08 12:12:54,0.025331013488888252,0.0009459041975308641,3757.6704,0.26555555555556526,0.0002222222222222222,0.6181651943330382
24,2020-09-08 12:12:59,0.025331013488888252,0.0009459041975308641,3757.6704,0.26555555555556526,0.0002222222222222222,0.6181651943330382
25,2020-09-08 12:13:04,0.025331013488888252,0.0009459041975308641,3757.6704,0.26555555555556526,0.0002222222222222222,0.6181651943330382
26,2020-09-08 12:13:09,0.029074911888887476,0.0014473797530864196,5359.024355555555,0.34505555555556117,0.0002222222222222222,0.619995293188378
27,2020-09-08 12:13:14,0.029074911888887476,0.0014473797530864196,5359.024355555555,0.34505555555556117,0.0002222222222222222,0.619995293188378
28,2020-09-08 12:13:19,0.029074911888887476,0.0014473797530864196,5359.024355555555,0.34505555555556117,0.0002222222222222222,0.619995293188378
29,2020-09-08 12:13:24,0.021179398333333665,0.0012110399999999998,2642.648177777778,0.3611388888888659,0.0002222222222222222,0.621928676311286
30,2020-09-08 12:13:29,0.021179398333333665,0.0012110399999999998,2642.648177777778,0.3611388888888659,0.0002222222222222222,0.621928676311286
