,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-11 10:57:06,0.012268659511108932,0.0009377204938271603,2273.8261333333335,0.1919957334281347,0.0002222172840603542,0.636819808545396
1,2020-09-11 10:57:11,0.010158222088891004,0.00059103012345679,2267.2725333333333,0.20038888888889608,0.0002222222222222222,0.6420789450840009
2,2020-09-11 10:57:16,0.010158222088891004,0.00059103012345679,2267.2725333333333,0.20038888888889608,0.0002222222222222222,0.6420789450840009
3,2020-09-11 10:57:21,0.010158222088891004,0.00059103012345679,2267.2725333333333,0.20038888888889608,0.0002222222222222222,0.6420789450840009
4,2020-09-11 10:57:26,0.012180904733324697,0.0007765511111111112,900.9379555555555,0.18727777777778207,0.0002222222222222222,0.65311880371243
5,2020-09-11 10:57:31,0.012180904733324697,0.0007765511111111112,900.9379555555555,0.18727777777778207,0.0002222222222222222,0.65311880371243
6,2020-09-11 10:57:36,0.012180904733324697,0.0007765511111111112,900.9379555555555,0.18727777777778207,0.0002222222222222222,0.65311880371243
7,2020-09-11 10:57:41,0.011741287777779993,0.0005559116049382715,4.0049777777777775,0.18128180626238882,0.00022222716060356896,0.6542320605678618
8,2020-09-11 10:57:46,0.011741287777779993,0.0005559116049382715,4.0049777777777775,0.18128180626238882,0.00022222716060356896,0.6542320605678618
9,2020-09-11 10:57:51,0.011741287777779993,0.0005559116049382715,4.0049777777777775,0.18128180626238882,0.00022222716060356896,0.6542320605678618
10,2020-09-11 10:57:56,0.008920696133332563,0.0005986177777777777,3.640888888888889,0.19699999999996434,0.0002222222222222222,0.659064288800518
11,2020-09-11 10:58:01,0.008920696133332563,0.0005986177777777777,3.640888888888889,0.19699999999996434,0.0002222222222222222,0.659064288800518
12,2020-09-11 10:58:06,0.008920696133332563,0.0005986177777777777,3.640888888888889,0.19699999999996434,0.0002222222222222222,0.659064288800518
13,2020-09-11 10:58:11,0.008469524222224816,0.0002667777777777777,415.88053333333335,0.21433333333328586,0.0002222222222222222,0.6588314073686439
14,2020-09-11 10:58:16,0.008469524222224816,0.0002667777777777777,415.88053333333335,0.21433333333328586,0.0002222222222222222,0.6588314073686439
15,2020-09-11 10:58:21,0.008469524222224816,0.0002667777777777777,415.88053333333335,0.21433333333328586,0.0002222222222222222,0.6588314073686439
16,2020-09-11 10:58:26,0.009045465111113217,0.00025885234567901233,422.9802666666666,0.23008333333339231,0.0002222222222222222,0.65473495658495
17,2020-09-11 10:58:31,0.009045465111113217,0.00025885234567901233,422.9802666666666,0.23008333333339231,0.0002222222222222222,0.65473495658495
18,2020-09-11 10:58:36,0.009045465111113217,0.00025885234567901233,422.9802666666666,0.23008333333339231,0.0002222222222222222,0.65473495658495
19,2020-09-11 10:58:41,0.011155364955559181,0.0002125116049382716,2683.6992,0.23866666666668485,0.0002222222222222222,0.660853565778676
20,2020-09-11 10:58:46,0.011155364955559181,0.0002125116049382716,2683.6992,0.23866666666668485,0.0002222222222222222,0.660853565778676
21,2020-09-11 10:58:51,0.011155364955559181,0.0002125116049382716,2683.6992,0.23866666666668485,0.0002222222222222222,0.660853565778676
22,2020-09-11 10:58:56,0.012808849022227757,0.0006852760493827158,2272.005688888889,0.26063888888893055,0.0002222222222222222,0.6621608495081824
23,2020-09-11 10:59:01,0.012808849022227757,0.0006852760493827158,2272.005688888889,0.26063888888893055,0.0002222222222222222,0.6621608495081824
24,2020-09-11 10:59:06,0.012808849022227757,0.0006852760493827158,2272.005688888889,0.26063888888893055,0.0002222222222222222,0.6621608495081824
25,2020-09-11 10:59:11,0.009100492422223598,0.0006316844444444444,2261.8112,0.2616666666666191,0.0002222222222222222,0.6618873921140495
26,2020-09-11 10:59:16,0.009100492422223598,0.0006316844444444444,2261.8112,0.2616666666666191,0.0002222222222222222,0.6618873921140495
27,2020-09-11 10:59:21,0.009100492422223598,0.0006316844444444444,2261.8112,0.2616666666666191,0.0002222222222222222,0.6618873921140495
28,2020-09-11 10:59:26,0.011555938755554962,0.0006725377777777778,1771.1103999999998,0.23949999999994226,0.0002222222222222222,0.6577702844768418
29,2020-09-11 10:59:31,0.011555938755554962,0.0006725377777777778,1771.1103999999998,0.23949999999994226,0.0002222222222222222,0.6577702844768418
30,2020-09-11 10:59:36,0.011555938755554962,0.0006725377777777778,1771.1103999999998,0.23949999999994226,0.0002222222222222222,0.6577702844768418
