,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-07 10:18:21,0.004154964355560272,1.0816790123456789e-05,2432.3868444444443,0.1881944444444361,0.0002888888888888889,0.7043741133230066
1,2020-09-07 10:18:26,0.0033939541555557495,2.9160000000000002e-05,3339.605333333333,0.18852777777776533,0.00031111111111111107,0.7029072308086151
2,2020-09-07 10:18:31,0.0033939541555557495,2.9160000000000002e-05,3339.605333333333,0.18852777777776533,0.00031111111111111107,0.7029072308086151
3,2020-09-07 10:18:36,0.0033939541555557495,2.9160000000000002e-05,3339.605333333333,0.18852777777776533,0.00031111111111111107,0.7029072308086151
4,2020-09-07 10:18:41,0.0037941647777794667,3.061777777777777e-05,4547.470222222222,0.1923888888888896,0.0002888888888888889,0.7027358281074363
5,2020-09-07 10:18:46,0.0037941647777794667,3.061777777777777e-05,4547.470222222222,0.1923888888888896,0.0002888888888888889,0.7027358281074363
6,2020-09-07 10:18:51,0.0037941647777794667,3.061777777777777e-05,4547.470222222222,0.1923888888888896,0.0002888888888888889,0.7027358281074363
7,2020-09-07 10:18:56,0.0037143654444409748,2.9884444444444447e-05,6300.740266666667,0.19208333333336386,0.00031111111111111107,0.703436193807518
8,2020-09-07 10:19:01,0.0037143654444409748,2.9884444444444447e-05,6300.740266666667,0.19208333333336386,0.00031111111111111107,0.703436193807518
9,2020-09-07 10:19:06,0.0037143654444409748,2.9884444444444447e-05,6300.740266666667,0.19208333333336386,0.00031111111111111107,0.703436193807518
10,2020-09-07 10:19:11,0.0036475763999987976,2.3901234567901233e-05,4190.116977777778,0.1938055555555576,0.0002888888888888889,0.7028986237863176
11,2020-09-07 10:19:16,0.0036475763999987976,2.3901234567901233e-05,4190.116977777778,0.1938055555555576,0.0002888888888888889,0.7028986237863176
12,2020-09-07 10:19:21,0.0036475763999987976,2.3901234567901233e-05,4190.116977777778,0.1938055555555576,0.0002888888888888889,0.7028986237863176
13,2020-09-07 10:19:26,0.0033277491722759666,2.5893337563366837e-05,5083.343243783748,0.22472222222219096,0.00031111111111111107,0.7184436438001036
14,2020-09-07 10:19:31,0.0033277491722759666,2.5893337563366837e-05,5083.343243783748,0.22472222222219096,0.00031111111111111107,0.7184436438001036
15,2020-09-07 10:19:36,0.0033277491722759666,2.5893337563366837e-05,5083.343243783748,0.22472222222219096,0.00031111111111111107,0.7184436438001036
16,2020-09-07 10:19:41,0.0037177182222219722,3.520444444444445e-05,3346.9781333333335,0.25552777777777463,0.0002888888888888889,0.7054249077880519
17,2020-09-07 10:19:46,0.0037177182222219722,3.520444444444445e-05,3346.9781333333335,0.25552777777777463,0.0002888888888888889,0.7054249077880519
18,2020-09-07 10:19:51,0.0037177182222219722,3.520444444444445e-05,3346.9781333333335,0.25552777777777463,0.0002888888888888889,0.7054249077880519
19,2020-09-07 10:19:56,0.0036678422444462438,3.236345679012345e-05,4190.845155555555,0.3092019019263684,0.00031106272357633256,0.7077955276436654
20,2020-09-07 10:20:01,0.0036678422444462438,3.236345679012345e-05,4190.845155555555,0.3092019019263684,0.00031106272357633256,0.7077955276436654
21,2020-09-07 10:20:06,0.0036678422444462438,3.236345679012345e-05,4190.845155555555,0.3092019019263684,0.00031106272357633256,0.7077955276436654
22,2020-09-07 10:20:11,0.0040358727470759205,4.211129366433962e-05,5388.6017290041555,0.30950000000001204,0.0002888888888888889,0.6945847320769212
23,2020-09-07 10:20:16,0.0040358727470759205,4.211129366433962e-05,5388.6017290041555,0.30950000000001204,0.0002888888888888889,0.6945847320769212
24,2020-09-07 10:20:21,0.0040358727470759205,4.211129366433962e-05,5388.6017290041555,0.30950000000001204,0.0002888888888888889,0.6945847320769212
25,2020-09-07 10:20:26,0.004286440777776887,3.927111111111111e-05,4197.216711111111,0.3317777777777792,0.00031111111111111107,0.7080237366920066
26,2020-09-07 10:20:31,0.004286440777776887,3.927111111111111e-05,4197.216711111111,0.3317777777777792,0.00031111111111111107,0.7080237366920066
27,2020-09-07 10:20:36,0.004286440777776887,3.927111111111111e-05,4197.216711111111,0.3317777777777792,0.00031111111111111107,0.7080237366920066
28,2020-09-07 10:20:41,0.0048860937555572385,4.993777777777778e-05,6674.932622222223,0.30554752961571835,0.0002889338341519792,0.69439365618192
29,2020-09-07 10:20:46,0.0048860937555572385,4.993777777777778e-05,6674.932622222223,0.30554752961571835,0.0002889338341519792,0.69439365618192
30,2020-09-07 10:20:51,0.0048860937555572385,4.993777777777778e-05,6674.932622222223,0.30554752961571835,0.0002889338341519792,0.69439365618192
