,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:19:51,0.027855405999999524,0.02592815604938271,2399.1637333333333,0.14511111111108588,0.00024444444444444443,0.7033887322274212
1,2020-09-18 09:19:56,0.031801190755555174,0.01978711111111111,2390.9717333333333,0.14511111111108588,0.00024444444444444443,0.7033887322274212
2,2020-09-18 09:20:01,0.031801190755555174,0.01978711111111111,2390.9717333333333,0.14511111111108588,0.00024444444444444443,0.7033887322274212
3,2020-09-18 09:20:06,0.031801190755555174,0.01978711111111111,2390.9717333333333,0.14363888888897677,0.0002222222222222222,0.7035697256105884
4,2020-09-18 09:20:11,0.032837776044444426,0.019693444444444444,2379.684977777777,0.14363888888897677,0.0002222222222222222,0.7035697256105884
5,2020-09-18 09:20:16,0.032837776044444426,0.019693444444444444,2379.684977777777,0.14363888888897677,0.0002222222222222222,0.7035697256105884
6,2020-09-18 09:20:21,0.032837776044444426,0.019693444444444444,2379.684977777777,0.15422222222231344,0.00024444444444444443,0.7071895932739318
7,2020-09-18 09:20:26,0.026587399044444737,0.015558404444444444,1.0922666666666667,0.15422222222231344,0.00024444444444444443,0.7071895932739318
8,2020-09-18 09:20:31,0.026587399044444737,0.015558404444444444,1.0922666666666667,0.15422222222231344,0.00024444444444444443,0.7071895932739318
9,2020-09-18 09:20:36,0.026587399044444737,0.015558404444444444,1.0922666666666667,0.1740833333333168,0.0002222222222222222,0.7030572389115117
10,2020-09-18 09:20:41,0.021419048799999826,0.008915556049382715,2.3665777777777777,0.1740833333333168,0.0002222222222222222,0.7030572389115117
11,2020-09-18 09:20:46,0.021419048799999826,0.008915556049382715,2.3665777777777777,0.1740833333333168,0.0002222222222222222,0.7030572389115117
12,2020-09-18 09:20:51,0.021419048799999826,0.008915556049382715,2.3665777777777777,0.198305555555438,0.0002222222222222222,0.703249298466204
13,2020-09-18 09:20:56,0.014014337400000283,0.012879727901234565,10.285511111111111,0.198305555555438,0.0002222222222222222,0.703249298466204
14,2020-09-18 09:21:01,0.014014337400000283,0.012879727901234565,10.285511111111111,0.198305555555438,0.0002222222222222222,0.703249298466204
15,2020-09-18 09:21:06,0.014014337400000283,0.012879727901234565,10.285511111111111,0.2126666666665768,0.0002222222222222222,0.7033365982637915
16,2020-09-18 09:21:11,0.01568812933333245,0.010705351111111112,20.753066666666665,0.2126666666665768,0.0002222222222222222,0.7033365982637915
17,2020-09-18 09:21:16,0.01568812933333245,0.010705351111111112,20.753066666666665,0.2126666666665768,0.0002222222222222222,0.7033365982637915
18,2020-09-18 09:21:21,0.01568812933333245,0.010705351111111112,20.753066666666665,0.22119444444452618,0.0002222222222222222,0.6966673855579576
19,2020-09-18 09:21:26,0.01798078988888897,0.010705351111111112,2401.4392888888888,0.22119444444452618,0.0002222222222222222,0.6966673855579576
20,2020-09-18 09:21:31,0.01798078988888897,0.010705351111111112,2401.4392888888888,0.22119444444452618,0.0002222222222222222,0.6966673855579576
21,2020-09-18 09:21:36,0.01798078988888897,0.010705351111111112,2401.4392888888888,0.222000000000112,0.0002222222222222222,0.6986061788091669
22,2020-09-18 09:21:41,0.021006152555555165,0.005161624197530862,2392.974222222222,0.222000000000112,0.0002222222222222222,0.6986061788091669
23,2020-09-18 09:21:46,0.021006152555555165,0.005161624197530862,2392.974222222222,0.222000000000112,0.0002222222222222222,0.6986061788091669
24,2020-09-18 09:21:51,0.021006152555555165,0.005161624197530862,2392.974222222222,0.21947222222219626,0.0002222222222222222,0.6988520937319482
25,2020-09-18 09:21:56,0.022104937444444455,0.011458513086419752,2383.7809777777775,0.21947222222219626,0.0002222222222222222,0.6988520937319482
26,2020-09-18 09:22:01,0.022104937444444455,0.011458513086419752,2383.7809777777775,0.21947222222219626,0.0002222222222222222,0.6988520937319482
27,2020-09-18 09:22:06,0.022104937444444455,0.011458513086419752,2383.7809777777775,0.2182222222221996,0.0002222222222222222,0.7032687257451038
28,2020-09-18 09:22:11,0.019128027088888503,0.019426164938271602,2.093511111111111,0.2182222222221996,0.0002222222222222222,0.7032687257451038
29,2020-09-18 09:22:16,0.019128027088888503,0.019426164938271602,2.093511111111111,0.2182222222221996,0.0002222222222222222,0.7032687257451038
30,2020-09-18 09:22:21,0.019128027088888503,0.019426164938271602,2.093511111111111,0.2251111111110172,0.0002222222222222222,0.7016009307387998
