,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:06:58,0.02788309946666661,0.0014813945679012343,5495.739733333334,0.19638888888888925,0.0002222222222222222,0.6802432196952277
1,2020-09-08 12:07:03,0.02788309946666661,0.0014813945679012343,5495.739733333334,0.19638888888888925,0.0002222222222222222,0.6802432196952277
2,2020-09-08 12:07:08,0.019918270155555244,0.0023749377777777777,2744.8661333333334,0.1943888888888881,0.0002222222222222222,0.6804687236794185
3,2020-09-08 12:07:13,0.019918270155555244,0.0023749377777777777,2744.8661333333334,0.1943888888888881,0.0002222222222222222,0.6804687236794185
4,2020-09-08 12:07:18,0.019918270155555244,0.0023749377777777777,2744.8661333333334,0.1943888888888881,0.0002222222222222222,0.6804687236794185
5,2020-09-08 12:07:23,0.024310336422221704,0.0018166538271604936,1.8204444444444443,0.18841666666668194,0.0002222222222222222,0.6805181525788975
6,2020-09-08 12:07:28,0.024310336422221704,0.0018166538271604936,1.8204444444444443,0.18841666666668194,0.0002222222222222222,0.6805181525788975
7,2020-09-08 12:07:33,0.024310336422221704,0.0018166538271604936,1.8204444444444443,0.18841666666668194,0.0002222222222222222,0.6805181525788975
8,2020-09-08 12:07:38,0.01919028706666697,0.0016178271604938266,0.5461333333333334,0.20263888888890144,0.0002222222222222222,0.6115203272045597
9,2020-09-08 12:07:43,0.01919028706666697,0.0016178271604938266,0.5461333333333334,0.20263888888890144,0.0002222222222222222,0.6115203272045597
10,2020-09-08 12:07:48,0.01919028706666697,0.0016178271604938266,0.5461333333333334,0.20263888888890144,0.0002222222222222222,0.6115203272045597
11,2020-09-08 12:07:53,0.02363556804444392,0.0018970864197530859,33.678222222222225,0.20527777777777714,0.0002222222222222222,0.6125285783879637
12,2020-09-08 12:07:58,0.02363556804444392,0.0018970864197530859,33.678222222222225,0.20527777777777714,0.0002222222222222222,0.6125285783879637
13,2020-09-08 12:08:03,0.02363556804444392,0.0018970864197530859,33.678222222222225,0.20527777777777714,0.0002222222222222222,0.6125285783879637
14,2020-09-08 12:08:08,0.019516230600000503,0.0022278400000000005,954.7320888888888,0.20336111111110414,0.0002222222222222222,0.6127019484085248
15,2020-09-08 12:08:13,0.019516230600000503,0.0022278400000000005,954.7320888888888,0.20336111111110414,0.0002222222222222222,0.6127019484085248
16,2020-09-08 12:08:18,0.019516230600000503,0.0022278400000000005,954.7320888888888,0.20336111111110414,0.0002222222222222222,0.6127019484085248
17,2020-09-08 12:08:23,0.019432274133333115,0.0018739279012345675,1851.3009777777777,0.183472222222215,0.0002222222222222222,0.6132616507727753
18,2020-09-08 12:08:28,0.019432274133333115,0.0018739279012345675,1851.3009777777777,0.183472222222215,0.0002222222222222222,0.6132616507727753
19,2020-09-08 12:08:33,0.019432274133333115,0.0018739279012345675,1851.3009777777777,0.183472222222215,0.0002222222222222222,0.6132616507727753
20,2020-09-08 12:08:38,0.021719229488889543,0.0021881604938271603,3680.2104888888884,0.21169444444444013,0.0002222222222222222,0.6135055983761746
21,2020-09-08 12:08:43,0.021719229488889543,0.0021881604938271603,3680.2104888888884,0.21169444444444013,0.0002222222222222222,0.6135055983761746
22,2020-09-08 12:08:48,0.021719229488889543,0.0021881604938271603,3680.2104888888884,0.21169444444444013,0.0002222222222222222,0.6135055983761746
23,2020-09-08 12:08:53,0.022450051511110458,0.002087474567901234,5504.750933333333,0.2720277777777719,0.0002222222222222222,0.6250594191932171
24,2020-09-08 12:08:58,0.022450051511110458,0.002087474567901234,5504.750933333333,0.2720277777777719,0.0002222222222222222,0.6250594191932171
25,2020-09-08 12:09:03,0.022450051511110458,0.002087474567901234,5504.750933333333,0.2720277777777719,0.0002222222222222222,0.6250594191932171
26,2020-09-08 12:09:08,0.024699263844444076,0.002248867160493827,4608.819199999999,0.3400555555555465,0.0002222222222222222,0.6136710991192065
27,2020-09-08 12:09:13,0.024699263844444076,0.002248867160493827,4608.819199999999,0.3400555555555465,0.0002222222222222222,0.6136710991192065
28,2020-09-08 12:09:18,0.024699263844444076,0.002248867160493827,4608.819199999999,0.3400555555555465,0.0002222222222222222,0.6136710991192065
29,2020-09-08 12:09:23,0.024104425346103877,0.001615968178394063,2747.353703251039,0.3715000000000117,0.0002222222222222222,0.6245292266197002
30,2020-09-08 12:09:28,0.024104425346103877,0.001615968178394063,2747.353703251039,0.3715000000000117,0.0002222222222222222,0.6245292266197002
