,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 08:37:43,0.011799914022230951,0.0003754982716049382,0.09102222222222221,0.14327777777784642,0.0002,0.695587573132024
1,2020-09-18 08:37:48,0.011799914022230951,0.0003754982716049382,0.09102222222222221,0.14327777777784642,0.0002,0.695587573132024
2,2020-09-18 08:37:53,0.011799914022230951,0.0003754982716049382,0.09102222222222221,0.13855555555562027,0.0002222222222222222,0.698332475500111
3,2020-09-18 08:37:58,0.01399003104444192,0.0003484444444444445,4.187022222222222,0.13855555555562027,0.0002222222222222222,0.698332475500111
4,2020-09-18 08:38:03,0.01399003104444192,0.0003484444444444445,4.187022222222222,0.13855555555562027,0.0002222222222222222,0.698332475500111
5,2020-09-18 08:38:08,0.01399003104444192,0.0003484444444444445,4.187022222222222,0.16725000000003237,0.0002222222222222222,0.7003042213509729
6,2020-09-18 08:38:13,0.02115190213333133,0.0006576375308641974,1596.8028444444444,0.16725000000003237,0.0002222222222222222,0.7003042213509729
7,2020-09-18 08:38:18,0.02115190213333133,0.0006576375308641974,1596.8028444444444,0.16725000000003237,0.0002222222222222222,0.7003042213509729
8,2020-09-18 08:38:23,0.02115190213333133,0.0006576375308641974,1596.8028444444444,0.19419444444449052,0.0002222222222222222,0.7066675158928667
9,2020-09-18 08:38:28,0.018754261555558413,0.0007765511111111112,4981.282133333333,0.19419444444449052,0.0002222222222222222,0.7066675158928667
10,2020-09-18 08:38:33,0.018754261555558413,0.0007765511111111112,4981.282133333333,0.19419444444449052,0.0002222222222222222,0.7066675158928667
11,2020-09-18 08:38:38,0.018754261555558413,0.0007765511111111112,4981.282133333333,0.21877777777775342,0.0002,0.7050818564707717
12,2020-09-18 08:38:43,0.019221496844450788,0.00047427160493827147,4977.550222222222,0.21877777777775342,0.0002,0.7050818564707717
13,2020-09-18 08:38:48,0.019221496844450788,0.00047427160493827147,4977.550222222222,0.21877777777775342,0.0002,0.7050818564707717
14,2020-09-18 08:38:53,0.019221496844450788,0.00047427160493827147,4977.550222222222,0.21858333333343297,0.0002222222222222222,0.7082335021211392
15,2020-09-18 08:38:58,0.0177831232222363,0.0005239012345679012,7477.839644444444,0.21858333333343297,0.0002222222222222222,0.7082335021211392
16,2020-09-18 08:39:03,0.0177831232222363,0.0005239012345679012,7477.839644444444,0.21858333333343297,0.0002222222222222222,0.7082335021211392
17,2020-09-18 08:39:08,0.0177831232222363,0.0005239012345679012,7477.839644444444,0.2364999999998891,0.0002222222222222222,0.7284280355799546
18,2020-09-18 08:39:13,0.018182452333328707,0.00020672049382716045,8184.172088888888,0.2364999999998891,0.0002222222222222222,0.7284280355799546
19,2020-09-18 08:39:18,0.018182452333328707,0.00020672049382716045,8184.172088888888,0.2364999999998891,0.0002222222222222222,0.7284280355799546
20,2020-09-18 08:39:23,0.018182452333328707,0.00020672049382716045,8184.172088888888,0.25480555555562545,0.0002222222222222222,0.7244306885101417
21,2020-09-18 08:39:28,0.015506247622215596,0.0005157945679012345,8183.990044444444,0.25480555555562545,0.0002222222222222222,0.7244306885101417
22,2020-09-18 08:39:33,0.015506247622215596,0.0005157945679012345,8183.990044444444,0.25480555555562545,0.0002222222222222222,0.7244306885101417
23,2020-09-18 08:39:38,0.015506247622215596,0.0005157945679012345,8183.990044444444,0.2526388888887889,0.0002,0.7270039422621271
24,2020-09-18 08:39:43,0.016181593311113022,0.00028224000000000006,4091.2668444444444,0.2526388888887889,0.0002,0.7270039422621271
25,2020-09-18 08:39:48,0.016181593311113022,0.00028224000000000006,4091.2668444444444,0.2526388888887889,0.0002,0.7270039422621271
26,2020-09-18 08:39:53,0.016181593311113022,0.00028224000000000006,4091.2668444444444,0.23455555555559204,0.0002222222222222222,0.7311461332214584
27,2020-09-18 08:39:58,0.019811762133334316,0.0006485511111111111,11.104711111111111,0.23455555555559204,0.0002222222222222222,0.7311461332214584
28,2020-09-18 08:40:03,0.019811762133334316,0.0006485511111111111,11.104711111111111,0.23455555555559204,0.0002222222222222222,0.7311461332214584
29,2020-09-18 08:40:08,0.019811762133334316,0.0006485511111111111,11.104711111111111,0.22544444444435247,0.0002222222222222222,0.7349868324854596
30,2020-09-18 08:40:13,0.019479474933339385,0.0007028390123456789,2530.4177777777777,0.22544444444435247,0.0002222222222222222,0.7349868324854596
