,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:54:56,0.021479388511114746,0.00027703753086419743,890.9255111111112,0.1968611111110958,0.0002222222222222222,0.701260830400593
1,2020-09-08 11:55:01,0.021479388511114746,0.00027703753086419743,890.9255111111112,0.1968611111110958,0.0002222222222222222,0.701260830400593
2,2020-09-08 11:55:06,0.021479388511114746,0.00027703753086419743,890.9255111111112,0.1968611111110958,0.0002222222222222222,0.701260830400593
3,2020-09-08 11:55:11,0.024933560688886143,0.0003043086419753086,5.188266666666666,0.20086111111115673,0.00024444444444444443,0.7008513820541618
4,2020-09-08 11:55:16,0.024933560688886143,0.0003043086419753086,5.188266666666666,0.20086111111115673,0.00024444444444444443,0.7008513820541618
5,2020-09-08 11:55:21,0.024933560688886143,0.0003043086419753086,5.188266666666666,0.20086111111115673,0.00024444444444444443,0.7008513820541618
6,2020-09-08 11:55:26,0.02290570268889698,0.0005290000000000001,3.094755555555555,0.19949999999999526,0.0002222222222222222,0.7023507253383605
7,2020-09-08 11:55:31,0.02290570268889698,0.0005290000000000001,3.094755555555555,0.19949999999999526,0.0002222222222222222,0.7023507253383605
8,2020-09-08 11:55:36,0.02290570268889698,0.0005290000000000001,3.094755555555555,0.19949999999999526,0.0002222222222222222,0.7023507253383605
9,2020-09-08 11:55:41,0.02063103960000363,0.0003043086419753086,6.7356444444444445,0.19805555555554782,0.00024444444444444443,0.7025135210172418
10,2020-09-08 11:55:46,0.02063103960000363,0.0003043086419753086,6.7356444444444445,0.19805555555554782,0.00024444444444444443,0.7025135210172418
11,2020-09-08 11:55:51,0.02063103960000363,0.0003043086419753086,6.7356444444444445,0.19805555555554782,0.00024444444444444443,0.7025135210172418
12,2020-09-08 11:55:56,0.01878769073332983,0.00010769827160493823,28.58097777777778,0.1941345747872259,0.00022221728406035418,0.7020981707126639
13,2020-09-08 11:56:01,0.01878769073332983,0.00010769827160493823,28.58097777777778,0.1941345747872259,0.00022221728406035418,0.7020981707126639
14,2020-09-08 11:56:06,0.01878769073332983,0.00010769827160493823,28.58097777777778,0.1941345747872259,0.00022221728406035418,0.7020981707126639
15,2020-09-08 11:56:11,0.02053370711109892,0.0001521111111111111,34.133333333333326,0.19369444444444842,0.00024444444444444443,0.7018298775319093
16,2020-09-08 11:56:16,0.02053370711109892,0.0001521111111111111,34.133333333333326,0.19369444444444842,0.00024444444444444443,0.7018298775319093
17,2020-09-08 11:56:21,0.02053370711109892,0.0001521111111111111,34.133333333333326,0.19369444444444842,0.00024444444444444443,0.7018298775319093
18,2020-09-08 11:56:26,0.022883322911103378,0.00019228444444444447,10511.246222222222,0.19255555555555368,0.0002222222222222222,0.7021726829342667
19,2020-09-08 11:56:31,0.022883322911103378,0.00019228444444444447,10511.246222222222,0.19255555555555368,0.0002222222222222222,0.7021726829342667
20,2020-09-08 11:56:36,0.022883322911103378,0.00019228444444444447,10511.246222222222,0.19255555555555368,0.0002222222222222222,0.7021726829342667
21,2020-09-08 11:56:41,0.016298000377779922,0.00039028197530864187,16640.13653333333,0.23575523900530593,0.00024444987666392585,0.7109966021935119
22,2020-09-08 11:56:46,0.016298000377779922,0.00039028197530864187,16640.13653333333,0.23575523900530593,0.00024444987666392585,0.7109966021935119
23,2020-09-08 11:56:51,0.016298000377779922,0.00039028197530864187,16640.13653333333,0.23575523900530593,0.00024444987666392585,0.7109966021935119
24,2020-09-08 11:56:56,0.022335467666663233,0.0002935511111111111,27101.957688888884,0.30294444444445295,0.0002222222222222222,0.7021291559929344
25,2020-09-08 11:57:01,0.022335467666663233,0.0002935511111111111,27101.957688888884,0.30294444444445295,0.0002222222222222222,0.7021291559929344
26,2020-09-08 11:57:06,0.022335467666663233,0.0002935511111111111,27101.957688888884,0.30294444444445295,0.0002222222222222222,0.7021291559929344
27,2020-09-08 11:57:11,0.020311148355560565,0.0002837353086419754,17520.77653333333,0.36708333333336624,0.00024444444444444443,0.7124415982797759
28,2020-09-08 11:57:16,0.020311148355560565,0.0002837353086419754,17520.77653333333,0.36708333333336624,0.00024444444444444443,0.7124415982797759
29,2020-09-08 11:57:21,0.020311148355560565,0.0002837353086419754,17520.77653333333,0.36708333333336624,0.00024444444444444443,0.7124415982797759
30,2020-09-08 11:57:26,0.020311148355560565,0.0002610019753086419,17519.866311111113,0.39274999999994814,0.0002222222222222222,0.7040866387782749
