,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:24:52,0.002005381288891941,8.545975308641975e-05,1023.2718222222222,0.14158333333336212,0.0002222222222222222,0.7415660403295555
1,2020-09-18 09:24:57,0.0014723301111138828,0.0001361111111111111,1030.8266666666666,0.14158333333336212,0.0002222222222222222,0.7415660403295555
2,2020-09-18 09:25:02,0.0014723301111138828,0.0001361111111111111,1030.8266666666666,0.14158333333336212,0.0002222222222222222,0.7415660403295555
3,2020-09-18 09:25:07,0.0014723301111138828,0.0001361111111111111,1030.8266666666666,0.14205555555554572,0.0002222222222222222,0.7425669140652762
4,2020-09-18 09:25:12,0.0022763962222244216,0.0001205116049382716,1039.0186666666666,0.14205555555554572,0.0002222222222222222,0.7425669140652762
5,2020-09-18 09:25:17,0.0022763962222244216,0.0001205116049382716,1039.0186666666666,0.14205555555554572,0.0002222222222222222,0.7425669140652762
6,2020-09-18 09:25:22,0.0022763962222244216,0.0001205116049382716,1039.0186666666666,0.14744444444441487,0.0002222222222222222,0.7431967021825195
7,2020-09-18 09:25:27,0.0021064349555520796,9.604000000000001e-05,1933.767111111111,0.14744444444441487,0.0002222222222222222,0.7431967021825195
8,2020-09-18 09:25:32,0.0021064349555520796,9.604000000000001e-05,1933.767111111111,0.14744444444441487,0.0002222222222222222,0.7431967021825195
9,2020-09-18 09:25:37,0.0021064349555520796,9.604000000000001e-05,1933.767111111111,0.1794166666667065,0.0002222222222222222,0.7439128064376592
10,2020-09-18 09:25:42,0.001798691177777477,5.120197530864196e-05,1923.3905777777777,0.1794166666667065,0.0002222222222222222,0.7439128064376592
11,2020-09-18 09:25:47,0.001798691177777477,5.120197530864196e-05,1923.3905777777777,0.1794166666667065,0.0002222222222222222,0.7439128064376592
12,2020-09-18 09:25:52,0.001798691177777477,5.120197530864196e-05,1923.3905777777777,0.20280555555559687,0.0002222222222222222,0.7441353594427764
13,2020-09-18 09:25:57,0.0015583890222236126,5.877777777777778e-05,1915.471644444444,0.20280555555559687,0.0002222222222222222,0.7441353594427764
14,2020-09-18 09:26:02,0.0015583890222236126,5.877777777777778e-05,1915.471644444444,0.20280555555559687,0.0002222222222222222,0.7441353594427764
15,2020-09-18 09:26:07,0.0015583890222236126,5.877777777777778e-05,1915.471644444444,0.2232777777777639,0.00024444444444444443,0.7442706126503063
16,2020-09-18 09:26:12,0.001509570733333021,5.31279012345679e-05,2087.412622222222,0.2232777777777639,0.00024444444444444443,0.7442706126503063
17,2020-09-18 09:26:17,0.001509570733333021,5.31279012345679e-05,2087.412622222222,0.2232777777777639,0.00024444444444444443,0.7442706126503063
18,2020-09-18 09:26:22,0.001509570733333021,5.31279012345679e-05,2087.412622222222,0.22313888888891514,0.0002222222222222222,0.7440510106242624
19,2020-09-18 09:26:27,0.002063847533332187,7.627111111111109e-05,2090.1432888888885,0.22313888888891514,0.0002222222222222222,0.7440510106242624
20,2020-09-18 09:26:32,0.002063847533332187,7.627111111111109e-05,2090.1432888888885,0.22313888888891514,0.0002222222222222222,0.7440510106242624
21,2020-09-18 09:26:37,0.002063847533332187,7.627111111111109e-05,2090.1432888888885,0.22541666666651472,0.00024444444444444443,0.7446645683566022
22,2020-09-18 09:26:42,0.0019629512222208074,5.3777777777777774e-05,2093.3290666666667,0.22541666666651472,0.00024444444444444443,0.7446645683566022
23,2020-09-18 09:26:47,0.0019629512222208074,5.3777777777777774e-05,2093.3290666666667,0.22541666666651472,0.00024444444444444443,0.7446645683566022
24,2020-09-18 09:26:52,0.0019629512222208074,5.3777777777777774e-05,2093.3290666666667,0.22102777777779364,0.0002222222222222222,0.7497719753878509
25,2020-09-18 09:26:57,0.0018781162666679544,5.410419753086419e-05,185.04817777777777,0.22102777777779364,0.0002222222222222222,0.7497719753878509
26,2020-09-18 09:27:02,0.0018781162666679544,5.410419753086419e-05,185.04817777777777,0.22102777777779364,0.0002222222222222222,0.7497719753878509
27,2020-09-18 09:27:07,0.0018781162666679544,5.410419753086419e-05,185.04817777777777,0.21758333333331673,0.00024444444444444443,0.7511697558089409
28,2020-09-18 09:27:12,0.0013767860444457052,4.71511111111111e-05,188.23395555555555,0.21758333333331673,0.00024444444444444443,0.7511697558089409
29,2020-09-18 09:27:17,0.0013767860444457052,4.71511111111111e-05,188.23395555555555,0.21758333333331673,0.00024444444444444443,0.7511697558089409
30,2020-09-18 09:27:22,0.0013767860444457052,4.71511111111111e-05,188.23395555555555,0.21933333333337768,0.0002222222222222222,0.7476694027980691
