,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:19:51,0.01163493035554792,0.0006350399999999999,2628.175644444444,0.14511111111108588,0.00024444444444444443,0.7033887322274212
1,2020-09-18 09:19:56,0.016417414266652487,0.0006350399999999999,1785.8559999999998,0.14511111111108588,0.00024444444444444443,0.7033887322274212
2,2020-09-18 09:20:01,0.016417414266652487,0.0006350399999999999,1785.8559999999998,0.14511111111108588,0.00024444444444444443,0.7033887322274212
3,2020-09-18 09:20:06,0.016417414266652487,0.0006350399999999999,1785.8559999999998,0.14363888888897677,0.0002222222222222222,0.7035697256105884
4,2020-09-18 09:20:11,0.013026255088880135,0.0005403041975308641,840.4081777777777,0.14363888888897677,0.0002222222222222222,0.7035697256105884
5,2020-09-18 09:20:16,0.013026255088880135,0.0005403041975308641,840.4081777777777,0.14363888888897677,0.0002222222222222222,0.7035697256105884
6,2020-09-18 09:20:21,0.013026255088880135,0.0005403041975308641,840.4081777777777,0.15422222222231344,0.00024444444444444443,0.7071895932739318
7,2020-09-18 09:20:26,0.01646660691110608,0.0005107600000000001,4331.1104000000005,0.15422222222231344,0.00024444444444444443,0.7071895932739318
8,2020-09-18 09:20:31,0.01646660691110608,0.0005107600000000001,4331.1104000000005,0.15422222222231344,0.00024444444444444443,0.7071895932739318
9,2020-09-18 09:20:36,0.01646660691110608,0.0005107600000000001,4331.1104000000005,0.1740833333333168,0.0002222222222222222,0.7030572389115117
10,2020-09-18 09:20:41,0.010448423133331945,0.0007864908641975306,4322.9184000000005,0.1740833333333168,0.0002222222222222222,0.7030572389115117
11,2020-09-18 09:20:46,0.010448423133331945,0.0007864908641975306,4322.9184000000005,0.1740833333333168,0.0002222222222222222,0.7030572389115117
12,2020-09-18 09:20:51,0.010448423133331945,0.0007864908641975306,4322.9184000000005,0.198305555555438,0.0002222222222222222,0.703249298466204
13,2020-09-18 09:20:56,0.008493873644450407,0.0002905130864197531,3493.979022222222,0.198305555555438,0.0002222222222222222,0.703249298466204
14,2020-09-18 09:21:01,0.008493873644450407,0.0002905130864197531,3493.979022222222,0.198305555555438,0.0002222222222222222,0.703249298466204
15,2020-09-18 09:21:06,0.008493873644450407,0.0002905130864197531,3493.979022222222,0.2126666666665768,0.0002222222222222222,0.7033365982637915
16,2020-09-18 09:21:11,0.0074364976666806285,0.00021057234567901237,2590.583466666667,0.2126666666665768,0.0002222222222222222,0.7033365982637915
17,2020-09-18 09:21:16,0.0074364976666806285,0.00021057234567901237,2590.583466666667,0.2126666666665768,0.0002222222222222222,0.7033365982637915
18,2020-09-18 09:21:21,0.0074364976666806285,0.00021057234567901237,2590.583466666667,0.22119444444452618,0.0002222222222222222,0.6966673855579576
19,2020-09-18 09:21:26,0.007673031977780435,0.0001736538271604938,2590.9475555555555,0.22119444444452618,0.0002222222222222222,0.6966673855579576
20,2020-09-18 09:21:31,0.007673031977780435,0.0001736538271604938,2590.9475555555555,0.22119444444452618,0.0002222222222222222,0.6966673855579576
21,2020-09-18 09:21:36,0.007673031977780435,0.0001736538271604938,2590.9475555555555,0.222000000000112,0.0002222222222222222,0.6986061788091669
22,2020-09-18 09:21:41,0.00816207611110763,0.00024128444444444444,2600.4138666666668,0.222000000000112,0.0002222222222222222,0.6986061788091669
23,2020-09-18 09:21:46,0.00816207611110763,0.00024128444444444444,2600.4138666666668,0.222000000000112,0.0002222222222222222,0.6986061788091669
24,2020-09-18 09:21:51,0.00816207611110763,0.00024128444444444444,2600.4138666666668,0.21947222222219626,0.0002222222222222222,0.6988520937319482
25,2020-09-18 09:21:56,0.007915080844435983,0.0003136834567901234,16.93013333333333,0.21947222222219626,0.0002222222222222222,0.6988520937319482
26,2020-09-18 09:22:01,0.007915080844435983,0.0003136834567901234,16.93013333333333,0.21947222222219626,0.0002222222222222222,0.6988520937319482
27,2020-09-18 09:22:06,0.007915080844435983,0.0003136834567901234,16.93013333333333,0.2182222222221996,0.0002222222222222222,0.7032687257451038
28,2020-09-18 09:22:11,0.007778627666670621,0.00033855999999999996,2684.063288888889,0.2182222222221996,0.0002222222222222222,0.7032687257451038
29,2020-09-18 09:22:16,0.007778627666670621,0.00033855999999999996,2684.063288888889,0.2182222222221996,0.0002222222222222222,0.7032687257451038
30,2020-09-18 09:22:21,0.007778627666670621,0.00033855999999999996,2684.063288888889,0.2251111111110172,0.0002222222222222222,0.7016009307387998
