,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 08:49:45,0.0038534096666707125,1.7268641975308638e-05,1273.3098666666667,0.1474722222222523,0.0002222222222222222,0.7061705218339254
1,2020-09-18 08:49:50,0.0038534096666707125,1.7268641975308638e-05,1273.3098666666667,0.1474722222222523,0.0002222222222222222,0.7061705218339254
2,2020-09-18 08:49:55,0.003686591288876823,1.0963456790123455e-05,881.8232888888889,0.13863888888889983,0.0002222222222222222,0.7068814618756866
3,2020-09-18 08:50:00,0.003686591288876823,1.0963456790123455e-05,881.8232888888889,0.13863888888889983,0.0002222222222222222,0.7068814618756866
4,2020-09-18 08:50:05,0.003686591288876823,1.0963456790123455e-05,881.8232888888889,0.13863888888889983,0.0002222222222222222,0.7068814618756866
5,2020-09-18 08:50:10,0.0028487316444322157,1.5646419753086417e-05,3012.744533333333,0.152666666666572,0.0002222222222222222,0.703673501708002
6,2020-09-18 08:50:15,0.0028487316444322157,1.5646419753086417e-05,3012.744533333333,0.152666666666572,0.0002222222222222222,0.703673501708002
7,2020-09-18 08:50:20,0.0028487316444322157,1.5646419753086417e-05,3012.744533333333,0.152666666666572,0.0002222222222222222,0.703673501708002
8,2020-09-18 08:50:25,0.003677589999986392,1.009827160493827e-05,3014.3829333333333,0.17752777777779222,0.0002222222222222222,0.7048425812509053
9,2020-09-18 08:50:30,0.003677589999986392,1.009827160493827e-05,3014.3829333333333,0.17752777777779222,0.0002222222222222222,0.7048425812509053
10,2020-09-18 08:50:35,0.003677589999986392,1.009827160493827e-05,3014.3829333333333,0.17752777777779222,0.0002222222222222222,0.7048425812509053
11,2020-09-18 08:50:40,0.0022537730444431264,1.9164938271604937e-05,4297.432177777778,0.20641666666655822,0.0002222222222222222,0.7098410479713617
12,2020-09-18 08:50:45,0.0022537730444431264,1.9164938271604937e-05,4297.432177777778,0.20641666666655822,0.0002222222222222222,0.7098410479713617
13,2020-09-18 08:50:50,0.0022537730444431264,1.9164938271604937e-05,4297.432177777778,0.20641666666655822,0.0002222222222222222,0.7098410479713617
14,2020-09-18 08:50:55,0.00393142382221817,1.529679012345679e-05,3396.585244444444,0.22972222222234331,0.0002222222222222222,0.7106508458120812
15,2020-09-18 08:51:00,0.00393142382221817,1.529679012345679e-05,3396.585244444444,0.22972222222234331,0.0002222222222222222,0.7106508458120812
16,2020-09-18 08:51:05,0.00393142382221817,1.529679012345679e-05,3396.585244444444,0.22972222222234331,0.0002222222222222222,0.7106508458120812
17,2020-09-18 08:51:10,0.00238805742222515,2.750419753086419e-05,3388.302222222222,0.22586111111102888,0.00024444444444444443,0.706951793543602
18,2020-09-18 08:51:15,0.00238805742222515,2.750419753086419e-05,3388.302222222222,0.22586111111102888,0.00024444444444444443,0.706951793543602
19,2020-09-18 08:51:20,0.00238805742222515,2.750419753086419e-05,3388.302222222222,0.22586111111102888,0.00024444444444444443,0.706951793543602
20,2020-09-18 08:51:25,0.0038875170444549034,2.0350123456790113e-05,1263.2063999999998,0.22777777777785105,0.0002222222222222222,0.7069847461432548
21,2020-09-18 08:51:30,0.0038875170444549034,2.0350123456790113e-05,1263.2063999999998,0.22777777777785105,0.0002222222222222222,0.7069847461432548
22,2020-09-18 08:51:35,0.0038875170444549034,2.0350123456790113e-05,1263.2063999999998,0.22777777777785105,0.0002222222222222222,0.7069847461432548
23,2020-09-18 08:51:40,0.0030159973555580815,1.6901234567901232e-05,2174.247822222222,0.21424999999995983,0.00024444444444444443,0.7113413749152515
24,2020-09-18 08:51:45,0.0030159973555580815,1.6901234567901232e-05,2174.247822222222,0.21424999999995983,0.00024444444444444443,0.7113413749152515
25,2020-09-18 08:51:50,0.0030159973555580815,1.6901234567901232e-05,2174.247822222222,0.21424999999995983,0.00024444444444444443,0.7113413749152515
26,2020-09-18 08:51:55,0.003740768688900668,1.547111111111111e-05,2180.6193777777776,0.2126666666667512,0.0002222222222222222,0.7101240960474833
27,2020-09-18 08:52:00,0.003740768688900668,1.547111111111111e-05,2180.6193777777776,0.2126666666667512,0.0002222222222222222,0.7101240960474833
28,2020-09-18 08:52:05,0.003740768688900668,1.547111111111111e-05,2180.6193777777776,0.2126666666667512,0.0002222222222222222,0.7101240960474833
29,2020-09-18 08:52:10,0.004524386888887319,1.1259753086419751e-05,5181.804088888888,0.20741666666667508,0.00024444444444444443,0.70685613263864
30,2020-09-18 08:52:15,0.004524386888887319,1.1259753086419751e-05,5181.804088888888,0.20741666666667508,0.00024444444444444443,0.70685613263864
