,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:15:00,0.003490253883244026,2.4777170385129962e-05,4835.448101153309,0.19269444444446654,0.0002222222222222222,0.6346358381161736
1,2020-09-08 12:15:05,0.003490253883244026,2.4777170385129962e-05,4835.448101153309,0.19269444444446654,0.0002222222222222222,0.6346358381161736
2,2020-09-08 12:15:10,0.004250782333333012,3.626716049382716e-05,7052.7658666666675,0.19830555555555648,0.0002222222222222222,0.6353256294745757
3,2020-09-08 12:15:15,0.004250782333333012,3.626716049382716e-05,7052.7658666666675,0.19830555555555648,0.0002222222222222222,0.6353256294745757
4,2020-09-08 12:15:20,0.004250782333333012,3.626716049382716e-05,7052.7658666666675,0.19830555555555648,0.0002222222222222222,0.6353256294745757
5,2020-09-08 12:15:25,0.0036569506688603885,1.7452275812614638e-05,3564.362828318742,0.19061111111116136,0.0002222222222222222,0.6361570678284999
6,2020-09-08 12:15:30,0.0036569506688603885,1.7452275812614638e-05,3564.362828318742,0.19061111111116136,0.0002222222222222222,0.6361570678284999
7,2020-09-08 12:15:35,0.0036569506688603885,1.7452275812614638e-05,3564.362828318742,0.19061111111116136,0.0002222222222222222,0.6361570678284999
8,2020-09-08 12:15:40,0.003250460654681581,2.4120084337516184e-05,6594.706549034422,0.1922222222221936,0.0002,0.6368121851827898
9,2020-09-08 12:15:45,0.003250460654681581,2.4120084337516184e-05,6594.706549034422,0.1922222222221936,0.0002,0.6368121851827898
10,2020-09-08 12:15:50,0.003250460654681581,2.4120084337516184e-05,6594.706549034422,0.1922222222221936,0.0002,0.6368121851827898
11,2020-09-08 12:15:55,0.003744485688887127,1.547111111111111e-05,4398.648888888888,0.1886666666666629,0.0002222222222222222,0.6361228856542334
12,2020-09-08 12:16:00,0.003744485688887127,1.547111111111111e-05,4398.648888888888,0.1886666666666629,0.0002222222222222222,0.6361228856542334
13,2020-09-08 12:16:05,0.003744485688887127,1.547111111111111e-05,4398.648888888888,0.1886666666666629,0.0002222222222222222,0.6361228856542334
14,2020-09-08 12:16:10,0.003357196164272938,3.600320021334598e-05,7874.591404062402,0.19663888888888123,0.0002222222222222222,0.6370172782283896
15,2020-09-08 12:16:15,0.003357196164272938,3.600320021334598e-05,7874.591404062402,0.19663888888888123,0.0002222222222222222,0.6370172782283896
16,2020-09-08 12:16:20,0.003357196164272938,3.600320021334598e-05,7874.591404062402,0.19663888888888123,0.0002222222222222222,0.6370172782283896
17,2020-09-08 12:16:25,0.003270951488891822,2.6809382716049377e-05,3529.7507555555553,0.1937500000000357,0.0002222222222222222,0.6426022520396799
18,2020-09-08 12:16:30,0.003270951488891822,2.6809382716049377e-05,3529.7507555555553,0.1937500000000357,0.0002222222222222222,0.6426022520396799
19,2020-09-08 12:16:35,0.003270951488891822,2.6809382716049377e-05,3529.7507555555553,0.1937500000000357,0.0002222222222222222,0.6426022520396799
20,2020-09-08 12:16:40,0.0035778722444471593,2.8681975308641973e-05,3520.8305777777778,0.2242499999999997,0.0002,0.6555895109416157
21,2020-09-08 12:16:45,0.0035778722444471593,2.8681975308641973e-05,3520.8305777777778,0.2242499999999997,0.0002,0.6555895109416157
22,2020-09-08 12:16:50,0.0035778722444471593,2.8681975308641973e-05,3520.8305777777778,0.2242499999999997,0.0002,0.6555895109416157
23,2020-09-08 12:16:55,0.0033294830444447142,3.7890864197530856e-05,3523.9253333333336,0.2719939556898293,0.0002222172840603542,0.6444180878294983
24,2020-09-08 12:17:00,0.0033294830444447142,3.7890864197530856e-05,3523.9253333333336,0.2719939556898293,0.0002222172840603542,0.6444180878294983
25,2020-09-08 12:17:05,0.0033294830444447142,3.7890864197530856e-05,3523.9253333333336,0.2719939556898293,0.0002222172840603542,0.6444180878294983
26,2020-09-08 12:17:10,0.00400478913333144,3.8440000000000005e-05,3547.4090666666666,0.34705555555553047,0.0002222222222222222,0.6580343971039091
27,2020-09-08 12:17:15,0.00400478913333144,3.8440000000000005e-05,3547.4090666666666,0.34705555555553047,0.0002222222222222222,0.6580343971039091
28,2020-09-08 12:17:20,0.00400478913333144,3.8440000000000005e-05,3547.4090666666666,0.34705555555553047,0.0002222222222222222,0.6580343971039091
29,2020-09-08 12:17:25,0.003270946511111106,2.9400493827160485e-05,3553.234488888889,0.3646388888888707,0.0002222222222222222,0.6451619804709123
30,2020-09-08 12:17:30,0.003270946511111106,2.9400493827160485e-05,3553.234488888889,0.3646388888888707,0.0002222222222222222,0.6451619804709123
