,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:54:57,0.009021279377783584,1.1111111111111115e-05,3400.317155555556,0.10305555555557899,0.00024444444444444443,0.6638038071072856
1,2020-09-18 09:55:02,0.009021279377783582,1.1111111111111112e-05,3400.3171555555555,0.10305555555557899,0.00024444444444444443,0.6638038071072856
2,2020-09-18 09:55:07,0.009021279377783582,1.1111111111111112e-05,3400.3171555555555,0.10366666666660332,0.0002222222222222222,0.6629713850936703
3,2020-09-18 09:55:12,0.007283237555566303,9.000000000000004e-06,3397.404444444445,0.10366666666660332,0.0002222222222222222,0.6629713850936703
4,2020-09-18 09:55:17,0.007283237555566302,9e-06,3397.404444444444,0.10366666666660332,0.0002222222222222222,0.6629713850936703
5,2020-09-18 09:55:22,0.007283237555566302,9e-06,3397.404444444444,0.10583333333330813,0.00024444444444444443,0.6628538377605806
6,2020-09-18 09:55:27,0.009403313622210085,8.21777777777778e-06,3378.6538666666665,0.10583333333330813,0.00024444444444444443,0.6628538377605806
7,2020-09-18 09:55:32,0.009403313622210084,8.217777777777778e-06,3378.653866666666,0.10583333333330813,0.00024444444444444443,0.6628538377605806
8,2020-09-18 09:55:37,0.009403313622210084,8.217777777777778e-06,3378.653866666666,0.14216666666663996,0.0002222222222222222,0.6675230243994328
9,2020-09-18 09:55:42,0.007216434466661466,4.938271604938272e-06,0.18204444444444445,0.14216666666663996,0.0002222222222222222,0.6675230243994328
10,2020-09-18 09:55:47,0.0072164344666614645,4.93827160493827e-06,0.18204444444444443,0.14216666666663996,0.0002222222222222222,0.6675230243994328
11,2020-09-18 09:55:52,0.0072164344666614645,4.93827160493827e-06,0.18204444444444443,0.1592499999999382,0.00024444444444444443,0.664924195495478
12,2020-09-18 09:55:57,0.01070439855555176,1.1409382716049385e-05,0.18204444444444445,0.1592499999999382,0.00024444444444444443,0.664924195495478
13,2020-09-18 09:56:02,0.010704398555551758,1.1409382716049382e-05,0.18204444444444443,0.1592499999999382,0.00024444444444444443,0.664924195495478
14,2020-09-18 09:56:07,0.010704398555551758,1.1409382716049382e-05,0.18204444444444443,0.18275000000001723,0.0002222222222222222,0.6628447389084378
15,2020-09-18 09:56:12,0.005587878355557527,1.0816790123456792e-05,0.0,0.18275000000001723,0.0002222222222222222,0.6628447389084378
16,2020-09-18 09:56:17,0.005587878355557526,1.0816790123456789e-05,0.0,0.18275000000001723,0.0002222222222222222,0.6628447389084378
17,2020-09-18 09:56:22,0.005587878355557526,1.0816790123456789e-05,0.0,0.1794999999999779,0.00024444444444444443,0.6624070103458868
18,2020-09-18 09:56:27,0.0065548839777774355,1.7268641975308645e-05,4.187022222222223,0.1794999999999779,0.00024444444444444443,0.6624070103458868
19,2020-09-18 09:56:32,0.006554883977777435,1.7268641975308638e-05,4.187022222222222,0.1794999999999779,0.00024444444444444443,0.6624070103458868
20,2020-09-18 09:56:37,0.006554883977777435,1.7268641975308638e-05,4.187022222222222,0.18636111111118636,0.0002222222222222222,0.6666128932702184
21,2020-09-18 09:56:42,0.005959162355550993,6.644938271604938e-06,13.471288888888893,0.18636111111118636,0.0002222222222222222,0.6666128932702184
22,2020-09-18 09:56:47,0.005959162355550992,6.644938271604937e-06,13.471288888888889,0.18636111111118636,0.0002222222222222222,0.6666128932702184
23,2020-09-18 09:56:52,0.005959162355550992,6.644938271604937e-06,13.471288888888889,0.18030555555555638,0.00024444444444444443,0.6635165784774768
24,2020-09-18 09:56:57,0.009364210111117348,6.760000000000003e-06,3395.037866666667,0.18030555555555638,0.00024444444444444443,0.6635165784774768
25,2020-09-18 09:57:02,0.009364210111117346,6.76e-06,3395.037866666666,0.18030555555555638,0.00024444444444444443,0.6635165784774768
26,2020-09-18 09:57:07,0.009364210111117346,6.76e-06,3395.037866666666,0.17611111111101058,0.0002222222222222222,0.6623834025132997
27,2020-09-18 09:57:12,0.00846479997778968,6.644938271604938e-06,3391.0328888888894,0.17611111111101058,0.0002222222222222222,0.6623834025132997
28,2020-09-18 09:57:17,0.008464799977789678,6.644938271604937e-06,3391.032888888889,0.17611111111101058,0.0002222222222222222,0.6623834025132997
29,2020-09-18 09:57:22,0.008464799977789678,6.644938271604937e-06,3391.032888888889,0.17991666666664352,0.00024444444444444443,0.6628705599753297
30,2020-09-18 09:57:27,0.0076637656222171965,5.548641975308642e-06,3381.9306666666675,0.17991666666664352,0.00024444444444444443,0.6628705599753297
