,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:50:54,0.008551831577784065,0.0011066711111111117,2240.4209777777783,0.20669444444444307,0.0002888888888888889,0.672986516238869
1,2020-09-08 11:50:59,0.008551831577784063,0.0011066711111111112,2240.420977777778,0.20669444444444307,0.0002888888888888889,0.672986516238869
2,2020-09-08 11:51:04,0.008551831577784063,0.0011066711111111112,2240.420977777778,0.20669444444444307,0.0002888888888888889,0.672986516238869
3,2020-09-08 11:51:09,0.009830963755555585,0.0010070044444444445,2231.682844444445,0.20283333333331965,0.00031111111111111107,0.6741255941611928
4,2020-09-08 11:51:14,0.009830963755555583,0.0010070044444444445,2231.6828444444445,0.20283333333331965,0.00031111111111111107,0.6741255941611928
5,2020-09-08 11:51:19,0.009830963755555583,0.0010070044444444445,2231.6828444444445,0.20283333333331965,0.00031111111111111107,0.6741255941611928
6,2020-09-08 11:51:24,0.012627416466663516,0.0007593086419753088,0.7281777777777778,0.26594444444450027,0.0002888888888888889,0.6950996779252256
7,2020-09-08 11:51:29,0.012627416466663514,0.0007593086419753084,0.7281777777777777,0.26594444444450027,0.0002888888888888889,0.6950996779252256
8,2020-09-08 11:51:34,0.012627416466663514,0.0007593086419753084,0.7281777777777777,0.26594444444450027,0.0002888888888888889,0.6950996779252256
9,2020-09-08 11:51:39,0.014681813000000453,0.0003551130864197531,1.2743111111111112,0.38394444444441334,0.0003333333333333333,0.6991929318149235
10,2020-09-08 11:51:44,0.014681813000000451,0.00035511308641975297,1.2743111111111112,0.38394444444441334,0.0003333333333333333,0.6991929318149235
11,2020-09-08 11:51:49,0.014681813000000451,0.00035511308641975297,1.2743111111111112,0.38394444444441334,0.0003333333333333333,0.6991929318149235
12,2020-09-08 11:51:54,0.009249126755558893,0.0005538177777777781,1.0922666666666667,0.3875277777777371,0.00031111111111111107,0.699266460376835
13,2020-09-08 11:51:59,0.009249126755558891,0.0005538177777777779,1.0922666666666667,0.3875277777777371,0.00031111111111111107,0.699266460376835
14,2020-09-08 11:52:04,0.009249126755558891,0.0005538177777777779,1.0922666666666667,0.3875277777777371,0.00031111111111111107,0.699266460376835
15,2020-09-08 11:52:09,0.012174501533334277,0.0005486004938271606,12.379022222222224,0.31124999999999897,0.0003333333333333333,0.6992251466698078
16,2020-09-08 11:52:14,0.012174501533334275,0.0005486004938271604,12.379022222222222,0.31124999999999897,0.0003333333333333333,0.6992251466698078
17,2020-09-08 11:52:19,0.012174501533334275,0.0005486004938271604,12.379022222222222,0.31124999999999897,0.0003333333333333333,0.6992251466698078
18,2020-09-08 11:52:24,0.010582933933326584,0.0019223353086419758,26.57848888888889,0.19272222222225222,0.0002888888888888889,0.6962171153343447
19,2020-09-08 11:52:29,0.010582933933326582,0.0019223353086419753,26.578488888888888,0.19272222222225222,0.0002888888888888889,0.6962171153343447
20,2020-09-08 11:52:34,0.010582933933326582,0.0019223353086419753,26.578488888888888,0.19272222222225222,0.0002888888888888889,0.6962171153343447
21,2020-09-08 11:52:39,0.014830048530097421,0.0008721014937026108,1368.6099148945627,0.24338888888897509,0.00031111111111111107,0.712055511851009
22,2020-09-08 11:52:44,0.014830048530097421,0.0008721014937026108,1368.6099148945627,0.24338888888897509,0.00031111111111111107,0.712055511851009
23,2020-09-08 11:52:49,0.014830048530097421,0.0008721014937026108,1368.6099148945627,0.24338888888897509,0.00031111111111111107,0.712055511851009
24,2020-09-08 11:52:54,0.013971477200003494,0.001166601975308642,2253.073066666667,0.29469444444438403,0.0002888888888888889,0.6999139543685188
25,2020-09-08 11:52:59,0.013971477200003492,0.0011666019753086415,2253.0730666666664,0.29469444444438403,0.0002888888888888889,0.6999139543685188
26,2020-09-08 11:53:04,0.013971477200003492,0.0011666019753086415,2253.0730666666664,0.29469444444438403,0.0002888888888888889,0.6999139543685188
27,2020-09-08 11:53:09,0.01246261491111606,0.0005517279012345679,3133.2579555555553,0.37547222222222276,0.00031111111111111107,0.7137518329883557
28,2020-09-08 11:53:14,0.012462614911116058,0.0005517279012345678,3133.2579555555553,0.37547222222222276,0.00031111111111111107,0.7137518329883557
29,2020-09-08 11:53:19,0.012462614911116058,0.0005517279012345678,3133.2579555555553,0.37547222222222276,0.00031111111111111107,0.7137518329883557
30,2020-09-08 11:53:24,0.010472543569565894,0.0011157087562087894,4417.785007889415,0.40049999999995445,0.0002888888888888889,0.6984763357299382
