,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:31:04,0.02013346015555726,0.00022901777777777776,6176.585955555554,0.18994866552588555,0.00024444987666392585,0.6913302939888311
1,2020-09-08 12:31:09,0.020129584155559616,0.00037981679012345673,5290.029511111111,0.1921666666666689,0.0002222222222222222,0.6909230588767049
2,2020-09-08 12:31:14,0.020129584155559616,0.00037981679012345673,5290.029511111111,0.1921666666666689,0.0002222222222222222,0.6909230588767049
3,2020-09-08 12:31:19,0.020129584155559616,0.00037981679012345673,5290.029511111111,0.1921666666666689,0.0002222222222222222,0.6909230588767049
4,2020-09-08 12:31:24,0.019312055888884867,0.0002905130864197531,0.0,0.18674999999993672,0.00024444444444444443,0.6909178946633265
5,2020-09-08 12:31:29,0.019312055888884867,0.0002905130864197531,0.0,0.18674999999993672,0.00024444444444444443,0.6909178946633265
6,2020-09-08 12:31:34,0.019312055888884867,0.0002905130864197531,0.0,0.18674999999993672,0.00024444444444444443,0.6909178946633265
7,2020-09-08 12:31:39,0.018878517888899497,0.0005259377777777778,0.0,0.1910000000000279,0.0002222222222222222,0.6919207357184294
8,2020-09-08 12:31:44,0.018878517888899497,0.0005259377777777778,0.0,0.1910000000000279,0.0002222222222222222,0.6919207357184294
9,2020-09-08 12:31:49,0.018878517888899497,0.0005259377777777778,0.0,0.1910000000000279,0.0002222222222222222,0.6919207357184294
10,2020-09-08 12:31:54,0.021242793999994722,0.0005300227160493827,6.5536,0.19108333333327812,0.00024444444444444443,0.6914630880471331
11,2020-09-08 12:31:59,0.021242793999994722,0.0005300227160493827,6.5536,0.19108333333327812,0.00024444444444444443,0.6914630880471331
12,2020-09-08 12:32:04,0.021242793999994722,0.0005300227160493827,6.5536,0.19108333333327812,0.00024444444444444443,0.6914630880471331
13,2020-09-08 12:32:09,0.021213259888888083,0.00042253086419753077,4364.33351111111,0.1999722222222862,0.0002222222222222222,0.6936809947356992
14,2020-09-08 12:32:14,0.021213259888888083,0.00042253086419753077,4364.33351111111,0.1999722222222862,0.0002222222222222222,0.6936809947356992
15,2020-09-08 12:32:19,0.021213259888888083,0.00042253086419753077,4364.33351111111,0.1999722222222862,0.0002222222222222222,0.6936809947356992
16,2020-09-08 12:32:24,0.022458543133325293,0.000426193086419753,9660.0064,0.19183333333331343,0.00024444444444444443,0.6939438777881526
17,2020-09-08 12:32:29,0.022458543133325293,0.000426193086419753,9660.0064,0.19183333333331343,0.00024444444444444443,0.6939438777881526
18,2020-09-08 12:32:34,0.022458543133325293,0.000426193086419753,9660.0064,0.19183333333331343,0.00024444444444444443,0.6939438777881526
19,2020-09-08 12:32:39,0.020399442800003775,0.0003484444444444445,10543.286044444443,0.19558333333338676,0.0002222222222222222,0.6937985420687888
20,2020-09-08 12:32:44,0.020399442800003775,0.0003484444444444445,10543.286044444443,0.19558333333338676,0.0002222222222222222,0.6937985420687888
21,2020-09-08 12:32:49,0.020399442800003775,0.0003484444444444445,10543.286044444443,0.19558333333338676,0.0002222222222222222,0.6937985420687888
22,2020-09-08 12:32:54,0.022007620364002126,0.00033854495339044437,6185.550721095086,0.26586111111106886,0.0002222222222222222,0.7078683184608087
23,2020-09-08 12:32:59,0.022007620364002126,0.00033854495339044437,6185.550721095086,0.26586111111106886,0.0002222222222222222,0.7078683184608087
24,2020-09-08 12:33:04,0.02200762036400213,0.0003385449533904445,6185.550721095088,0.26586111111106886,0.0002222222222222222,0.7078683184608087
25,2020-09-08 12:33:09,0.018504210022223962,0.00034596000000000003,890.1973333333334,0.33805555555553923,0.0002222222222222222,0.6948940930497803
26,2020-09-08 12:33:14,0.018504210022223962,0.00034596000000000003,890.1973333333334,0.33805555555553923,0.0002222222222222222,0.6948940930497803
27,2020-09-08 12:33:19,0.018504210022223962,0.00034596000000000003,890.1973333333334,0.33805555555553923,0.0002222222222222222,0.6948940930497803
28,2020-09-08 12:33:24,0.01889202502223068,0.00029737086419753085,1.729422222222222,0.394305555555525,0.0002222222222222222,0.7065612806462251
29,2020-09-08 12:33:29,0.01889202502223068,0.00029737086419753085,1.729422222222222,0.394305555555525,0.0002222222222222222,0.7065612806462251
30,2020-09-08 12:33:34,0.01889202502223068,0.00029737086419753085,1.729422222222222,0.394305555555525,0.0002222222222222222,0.7065612806462251
