,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:54:56,0.0025793865111103918,3.415753086419752e-05,5670.866488888889,0.1968611111110958,0.0002222222222222222,0.701260830400593
1,2020-09-08 11:55:01,0.0025793865111103918,3.415753086419752e-05,5670.866488888889,0.1968611111110958,0.0002222222222222222,0.701260830400593
2,2020-09-08 11:55:06,0.0025793865111103918,3.415753086419752e-05,5670.866488888889,0.1968611111110958,0.0002222222222222222,0.701260830400593
3,2020-09-08 11:55:11,0.004227727644441378,2.9160000000000002e-05,4392.550399999999,0.20086111111115673,0.00024444444444444443,0.7008513820541618
4,2020-09-08 11:55:16,0.004227727644441378,2.9160000000000002e-05,4392.550399999999,0.20086111111115673,0.00024444444444444443,0.7008513820541618
5,2020-09-08 11:55:21,0.004227727644441378,2.9160000000000002e-05,4392.550399999999,0.20086111111115673,0.00024444444444444443,0.7008513820541618
6,2020-09-08 11:55:26,0.005082547022220751,4.9311604938271604e-05,4338.665244444444,0.19949999999999526,0.0002222222222222222,0.7023507253383605
7,2020-09-08 11:55:31,0.005082547022220751,4.9311604938271604e-05,4338.665244444444,0.19949999999999526,0.0002222222222222222,0.7023507253383605
8,2020-09-08 11:55:36,0.005082547022220751,4.9311604938271604e-05,4338.665244444444,0.19949999999999526,0.0002222222222222222,0.7023507253383605
9,2020-09-08 11:55:41,0.0034516125777776727,2.1159999999999997e-05,4318.731377777777,0.19805555555554782,0.00024444444444444443,0.7025135210172418
10,2020-09-08 11:55:46,0.0034516125777776727,2.1159999999999997e-05,4318.731377777777,0.19805555555554782,0.00024444444444444443,0.7025135210172418
11,2020-09-08 11:55:51,0.0034516125777776727,2.1159999999999997e-05,4318.731377777777,0.19805555555554782,0.00024444444444444443,0.7025135210172418
12,2020-09-08 11:55:56,0.002511014622223229,2.0956049382716046e-05,4335.024355555555,0.1941345747872259,0.00022221728406035418,0.7020981707126639
13,2020-09-08 11:56:01,0.002511014622223229,2.0956049382716046e-05,4335.024355555555,0.1941345747872259,0.00022221728406035418,0.7020981707126639
14,2020-09-08 11:56:06,0.002511014622223229,2.0956049382716046e-05,4335.024355555555,0.1941345747872259,0.00022221728406035418,0.7020981707126639
15,2020-09-08 11:56:11,0.0028060530444438173,2.368444444444444e-05,4381.536711111111,0.19369444444444842,0.00024444444444444443,0.7018298775319093
16,2020-09-08 11:56:16,0.0028060530444438173,2.368444444444444e-05,4381.536711111111,0.19369444444444842,0.00024444444444444443,0.7018298775319093
17,2020-09-08 11:56:21,0.0028060530444438173,2.368444444444444e-05,4381.536711111111,0.19369444444444842,0.00024444444444444443,0.7018298775319093
18,2020-09-08 11:56:26,0.0050009174888903845,1.1111111111111112e-05,2214.2976,0.19255555555555368,0.0002222222222222222,0.7021726829342667
19,2020-09-08 11:56:31,0.0050009174888903845,1.1111111111111112e-05,2214.2976,0.19255555555555368,0.0002222222222222222,0.7021726829342667
20,2020-09-08 11:56:36,0.0050009174888903845,1.1111111111111112e-05,2214.2976,0.19255555555555368,0.0002222222222222222,0.7021726829342667
21,2020-09-08 11:56:41,0.005025750044443258,3.4941234567901225e-05,5646.290488888889,0.23575523900530593,0.00024444987666392585,0.7109966021935119
22,2020-09-08 11:56:46,0.005025750044443258,3.4941234567901225e-05,5646.290488888889,0.23575523900530593,0.00024444987666392585,0.7109966021935119
23,2020-09-08 11:56:51,0.005025750044443258,3.4941234567901225e-05,5646.290488888889,0.23575523900530593,0.00024444987666392585,0.7109966021935119
24,2020-09-08 11:56:56,0.004848962711114129,3.7345679012345674e-05,4743.350044444444,0.30294444444445295,0.0002222222222222222,0.7021291559929344
25,2020-09-08 11:57:01,0.004848962711114129,3.7345679012345674e-05,4743.350044444444,0.30294444444445295,0.0002222222222222222,0.7021291559929344
26,2020-09-08 11:57:06,0.004848962711114129,3.7345679012345674e-05,4743.350044444444,0.30294444444445295,0.0002222222222222222,0.7021291559929344
27,2020-09-08 11:57:11,0.003944077733331141,5.7759999999999996e-05,4771.111822222221,0.36708333333336624,0.00024444444444444443,0.7124415982797759
28,2020-09-08 11:57:16,0.003944077733331141,5.7759999999999996e-05,4771.111822222221,0.36708333333336624,0.00024444444444444443,0.7124415982797759
29,2020-09-08 11:57:21,0.003944077733331141,5.7759999999999996e-05,4771.111822222221,0.36708333333336624,0.00024444444444444443,0.7124415982797759
30,2020-09-08 11:57:26,0.0035535718444457917,2.9160000000000002e-05,5606.240711111111,0.39274999999994814,0.0002222222222222222,0.7040866387782749
