,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:06:58,0.003152815155554991,0.000169,2111.1694222222222,0.19638888888888925,0.0002222222222222222,0.6802432196952277
1,2020-09-08 12:07:03,0.003152815155554991,0.000169,2111.1694222222222,0.19638888888888925,0.0002222222222222222,0.6802432196952277
2,2020-09-08 12:07:08,0.002060589666666601,0.0001898271604938271,1272.672711111111,0.1943888888888881,0.0002222222222222222,0.6804687236794185
3,2020-09-08 12:07:13,0.002060589666666601,0.0001898271604938271,1272.672711111111,0.1943888888888881,0.0002222222222222222,0.6804687236794185
4,2020-09-08 12:07:18,0.002060589666666601,0.0001898271604938271,1272.672711111111,0.1943888888888881,0.0002222222222222222,0.6804687236794185
5,2020-09-08 12:07:23,0.002696273533332613,0.00015708444444444445,1279.9544888888888,0.18841666666668194,0.0002222222222222222,0.6805181525788975
6,2020-09-08 12:07:28,0.002696273533332613,0.00015708444444444445,1279.9544888888888,0.18841666666668194,0.0002222222222222222,0.6805181525788975
7,2020-09-08 12:07:33,0.002696273533332613,0.00015708444444444445,1279.9544888888888,0.18841666666668194,0.0002222222222222222,0.6805181525788975
8,2020-09-08 12:07:38,0.0021122344666688756,0.0002777777777777778,17.294222222222224,0.20263888888890144,0.0002222222222222222,0.6115203272045597
9,2020-09-08 12:07:43,0.0021122344666688756,0.0002777777777777778,17.294222222222224,0.20263888888890144,0.0002222222222222222,0.6115203272045597
10,2020-09-08 12:07:48,0.0021122344666688756,0.0002777777777777778,17.294222222222224,0.20263888888890144,0.0002222222222222222,0.6115203272045597
11,2020-09-08 12:07:53,0.0022706736666678906,0.0003136834567901234,17.294222222222224,0.20527777777777714,0.0002222222222222222,0.6125285783879637
12,2020-09-08 12:07:58,0.0022706736666678906,0.0003136834567901234,17.294222222222224,0.20527777777777714,0.0002222222222222222,0.6125285783879637
13,2020-09-08 12:08:03,0.0022706736666678906,0.0003136834567901234,17.294222222222224,0.20527777777777714,0.0002222222222222222,0.6125285783879637
14,2020-09-08 12:08:08,0.002472217577779803,0.0002704197530864197,1927.213511111111,0.20336111111110414,0.0002222222222222222,0.6127019484085248
15,2020-09-08 12:08:13,0.002472217577779803,0.0002704197530864197,1927.213511111111,0.20336111111110414,0.0002222222222222222,0.6127019484085248
16,2020-09-08 12:08:18,0.002472217577779803,0.0002704197530864197,1927.213511111111,0.20336111111110414,0.0002222222222222222,0.6127019484085248
17,2020-09-08 12:08:23,0.002619430555553966,0.00029890567901234567,1920.2958222222221,0.183472222222215,0.0002222222222222222,0.6132616507727753
18,2020-09-08 12:08:28,0.002619430555553966,0.00029890567901234567,1920.2958222222221,0.183472222222215,0.0002222222222222222,0.6132616507727753
19,2020-09-08 12:08:33,0.002619430555553966,0.00029890567901234567,1920.2958222222221,0.183472222222215,0.0002222222222222222,0.6132616507727753
20,2020-09-08 12:08:38,0.002532209488888131,0.0002574241975308642,2119.816533333333,0.21169444444444013,0.0002222222222222222,0.6135055983761746
21,2020-09-08 12:08:43,0.002532209488888131,0.0002574241975308642,2119.816533333333,0.21169444444444013,0.0002222222222222222,0.6135055983761746
22,2020-09-08 12:08:48,0.002532209488888131,0.0002574241975308642,2119.816533333333,0.21169444444444013,0.0002222222222222222,0.6135055983761746
23,2020-09-08 12:08:53,0.002433084755554975,0.00025885234567901233,205.34613333333334,0.2720277777777719,0.0002222222222222222,0.6250594191932171
24,2020-09-08 12:08:58,0.002433084755554975,0.00025885234567901233,205.34613333333334,0.2720277777777719,0.0002222222222222222,0.6250594191932171
25,2020-09-08 12:09:03,0.002433084755554975,0.00025885234567901233,205.34613333333334,0.2720277777777719,0.0002222222222222222,0.6250594191932171
26,2020-09-08 12:09:08,0.0020813189555560206,0.00023307111111111115,1477.9278222222222,0.3400555555555465,0.0002222222222222222,0.6136710991192065
27,2020-09-08 12:09:13,0.0020813189555560206,0.00023307111111111115,1477.9278222222222,0.3400555555555465,0.0002222222222222222,0.6136710991192065
28,2020-09-08 12:09:18,0.0020813189555560206,0.00023307111111111115,1477.9278222222222,0.3400555555555465,0.0002222222222222222,0.6136710991192065
29,2020-09-08 12:09:23,0.0024188396035642688,0.00023373973490870052,2362.7933601475524,0.3715000000000117,0.0002222222222222222,0.6245292266197002
30,2020-09-08 12:09:28,0.0024188396035642688,0.00023373973490870052,2362.7933601475524,0.3715000000000117,0.0002222222222222222,0.6245292266197002
