,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:19:51,0.016445148933336085,9.473777777777775e-05,8621.078755555554,0.14511111111108588,0.00024444444444444443,0.7033887322274212
1,2020-09-18 09:19:56,0.01887006348887452,0.00011048345679012346,3867.4432,0.14511111111108588,0.00024444444444444443,0.7033887322274212
2,2020-09-18 09:20:01,0.01887006348887452,0.00011048345679012346,3867.4432,0.14511111111108588,0.00024444444444444443,0.7033887322274212
3,2020-09-18 09:20:06,0.01887006348887452,0.00011048345679012346,3867.4432,0.14363888888897677,0.0002222222222222222,0.7035697256105884
4,2020-09-18 09:20:11,0.0172827133111342,0.0001294538271604938,4775.662933333334,0.14363888888897677,0.0002222222222222222,0.7035697256105884
5,2020-09-18 09:20:16,0.0172827133111342,0.0001294538271604938,4775.662933333334,0.14363888888897677,0.0002222222222222222,0.7035697256105884
6,2020-09-18 09:20:21,0.0172827133111342,0.0001294538271604938,4775.662933333334,0.15422222222231344,0.00024444444444444443,0.7071895932739318
7,2020-09-18 09:20:26,0.016977792333353944,0.00012197975308641974,5628.268088888889,0.15422222222231344,0.00024444444444444443,0.7071895932739318
8,2020-09-18 09:20:31,0.016977792333353944,0.00012197975308641974,5628.268088888889,0.15422222222231344,0.00024444444444444443,0.7071895932739318
9,2020-09-18 09:20:36,0.016977792333353944,0.00012197975308641974,5628.268088888889,0.1740833333333168,0.0002222222222222222,0.7030572389115117
10,2020-09-18 09:20:41,0.018111147777785337,8.711111111111113e-05,5626.174577777777,0.1740833333333168,0.0002222222222222222,0.7030572389115117
11,2020-09-18 09:20:46,0.018111147777785337,8.711111111111113e-05,5626.174577777777,0.1740833333333168,0.0002222222222222222,0.7030572389115117
12,2020-09-18 09:20:51,0.018111147777785337,8.711111111111113e-05,5626.174577777777,0.198305555555438,0.0002222222222222222,0.703249298466204
13,2020-09-18 09:20:56,0.017911879422212625,6.223456790123456e-05,862.7996444444445,0.198305555555438,0.0002222222222222222,0.703249298466204
14,2020-09-18 09:21:01,0.017911879422212625,6.223456790123456e-05,862.7996444444445,0.198305555555438,0.0002222222222222222,0.703249298466204
15,2020-09-18 09:21:06,0.017911879422212625,6.223456790123456e-05,862.7996444444445,0.2126666666665768,0.0002222222222222222,0.7033365982637915
16,2020-09-18 09:21:11,0.019841804355544605,6.760493827160493e-05,1.1832888888888888,0.2126666666665768,0.0002222222222222222,0.7033365982637915
17,2020-09-18 09:21:16,0.019841804355544605,6.760493827160493e-05,1.1832888888888888,0.2126666666665768,0.0002222222222222222,0.7033365982637915
18,2020-09-18 09:21:21,0.019841804355544605,6.760493827160493e-05,1.1832888888888888,0.22119444444452618,0.0002222222222222222,0.6966673855579576
19,2020-09-18 09:21:26,0.01444965533333339,6.687604938271603e-05,3853.6988444444446,0.22119444444452618,0.0002222222222222222,0.6966673855579576
20,2020-09-18 09:21:31,0.01444965533333339,6.687604938271603e-05,3853.6988444444446,0.22119444444452618,0.0002222222222222222,0.6966673855579576
21,2020-09-18 09:21:36,0.01444965533333339,6.687604938271603e-05,3853.6988444444446,0.222000000000112,0.0002222222222222222,0.6986061788091669
22,2020-09-18 09:21:41,0.014926555866663369,5.843753086419753e-05,8614.980266666666,0.222000000000112,0.0002222222222222222,0.6986061788091669
23,2020-09-18 09:21:46,0.014926555866663369,5.843753086419753e-05,8614.980266666666,0.222000000000112,0.0002222222222222222,0.6986061788091669
24,2020-09-18 09:21:51,0.014926555866663369,5.843753086419753e-05,8614.980266666666,0.21947222222219626,0.0002222222222222222,0.6988520937319482
25,2020-09-18 09:21:56,0.013082280888880226,4.297530864197531e-05,8622.44408888889,0.21947222222219626,0.0002222222222222222,0.6988520937319482
26,2020-09-18 09:22:01,0.013082280888880226,4.297530864197531e-05,8622.44408888889,0.21947222222219626,0.0002222222222222222,0.6988520937319482
27,2020-09-18 09:22:06,0.013082280888880226,4.297530864197531e-05,8622.44408888889,0.2182222222221996,0.0002222222222222222,0.7032687257451038
28,2020-09-18 09:22:11,0.016510256488901278,5.056790123456789e-05,4774.752711111109,0.2182222222221996,0.0002222222222222222,0.7032687257451038
29,2020-09-18 09:22:16,0.016510256488901278,5.056790123456789e-05,4774.752711111109,0.2182222222221996,0.0002222222222222222,0.7032687257451038
30,2020-09-18 09:22:21,0.016510256488901278,5.056790123456789e-05,4774.752711111109,0.2251111111110172,0.0002222222222222222,0.7016009307387998
