,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-26 07:42:45,0.007476919888888902,8.341777777777777e-05,2.093511111111111,0.20944444444465882,0.0002222222222222222,0.8105227979117888
1,2020-09-26 07:42:50,0.007476919888888902,8.341777777777777e-05,2.093511111111111,0.20944444444465882,0.0002222222222222222,0.8105227979117888
2,2020-09-26 07:42:55,0.003970168422222247,6.471308641975308e-05,3.0947555555555555,0.20405555555558214,0.00024444444444444443,0.80949290621518
3,2020-09-26 07:43:00,0.003970168422222247,6.471308641975308e-05,3.0947555555555555,0.20405555555558214,0.00024444444444444443,0.80949290621518
4,2020-09-26 07:43:05,0.003970168422222247,6.471308641975308e-05,3.0947555555555555,0.20405555555558214,0.00024444444444444443,0.80949290621518
5,2020-09-26 07:43:10,0.00614905295555559,4.3267160493827156e-05,4.642133333333333,0.20297222222216205,0.0002222222222222222,0.8092302690776494
6,2020-09-26 07:43:15,0.00614905295555559,4.3267160493827156e-05,4.642133333333333,0.20297222222216205,0.0002222222222222222,0.8092302690776494
7,2020-09-26 07:43:20,0.00614905295555559,4.3267160493827156e-05,4.642133333333333,0.20297222222216205,0.0002222222222222222,0.8092302690776494
8,2020-09-26 07:43:25,0.004321785199999992,4.096e-05,19.6608,0.23172222222219716,0.00024444444444444443,0.8172859501181252
9,2020-09-26 07:43:30,0.004321785199999992,4.096e-05,19.6608,0.23172222222219716,0.00024444444444444443,0.8172859501181252
10,2020-09-26 07:43:35,0.004321785199999992,4.096e-05,19.6608,0.23172222222219716,0.00024444444444444443,0.8172859501181252
11,2020-09-26 07:43:40,0.0056106030888888846,7.472641975308642e-05,2269.639111111111,0.263194444444375,0.0002222222222222222,0.8175099786127792
12,2020-09-26 07:43:45,0.0056106030888888846,7.472641975308642e-05,2269.639111111111,0.263194444444375,0.0002222222222222222,0.8175099786127792
13,2020-09-26 07:43:50,0.0056106030888888846,7.472641975308642e-05,2269.639111111111,0.263194444444375,0.0002222222222222222,0.8175099786127792
14,2020-09-26 07:43:55,0.005546863377777771,4.297530864197531e-05,3678.2990222222224,0.28225000000000466,0.00024444444444444443,0.8144146474797286
15,2020-09-26 07:44:00,0.005546863377777771,4.297530864197531e-05,3678.2990222222224,0.28225000000000466,0.00024444444444444443,0.8144146474797286
16,2020-09-26 07:44:05,0.005546863377777771,4.297530864197531e-05,3678.2990222222224,0.28225000000000466,0.00024444444444444443,0.8144146474797286
17,2020-09-26 07:44:10,0.0051320399111111055,4.563753086419753e-05,3921.8744888888887,0.28244444444438466,0.0002222222222222222,0.813345163480552
18,2020-09-26 07:44:15,0.0051320399111111055,4.563753086419753e-05,3921.8744888888887,0.28244444444438466,0.0002222222222222222,0.813345163480552
19,2020-09-26 07:44:20,0.0051320399111111055,4.563753086419753e-05,3921.8744888888887,0.28244444444438466,0.0002222222222222222,0.813345163480552
20,2020-09-26 07:44:25,0.0058667162222222026,4.096e-05,1928.8519111111111,0.2883055555556471,0.0002888888888888889,0.8177765503890743
21,2020-09-26 07:44:30,0.0058667162222222026,4.096e-05,1928.8519111111111,0.2883055555556471,0.0002888888888888889,0.8177765503890743
22,2020-09-26 07:44:35,0.0058667162222222026,4.096e-05,1928.8519111111111,0.2883055555556471,0.0002888888888888889,0.8177765503890743
23,2020-09-26 07:44:40,0.0053736346222221934,4.096e-05,1928.3057777777776,0.2931111111111515,0.0002666666666666667,0.8170220834059807
24,2020-09-26 07:44:45,0.0053736346222221934,4.096e-05,1928.3057777777776,0.2931111111111515,0.0002666666666666667,0.8170220834059807
25,2020-09-26 07:44:50,0.0053736346222221934,4.096e-05,1928.3057777777776,0.2931111111111515,0.0002666666666666667,0.8170220834059807
26,2020-09-26 07:44:55,0.006972215733333324,6.471308641975308e-05,1669.8026666666665,0.2871944444443468,0.0002888888888888889,0.8133778701652818
27,2020-09-26 07:45:00,0.006972215733333324,6.471308641975308e-05,1669.8026666666665,0.2871944444443468,0.0002888888888888889,0.8133778701652818
28,2020-09-26 07:45:05,0.006972215733333324,6.471308641975308e-05,1669.8026666666665,0.2871944444443468,0.0002888888888888889,0.8133778701652818
29,2020-09-26 07:45:10,0.0073614260444444645,1.975308641975308e-05,1673.1704888888887,0.2843055555555111,0.0002222222222222222,0.8125083149983265
30,2020-09-26 07:45:15,0.0073614260444444645,1.975308641975308e-05,1673.1704888888887,0.2843055555555111,0.0002222222222222222,0.8125083149983265
