,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 08:54:46,0.011836761622223295,0.0012768711111111111,4104.009955555555,0.13850000000002527,0.00024444444444444443,0.7051767796309654
1,2020-09-18 08:54:51,0.011836761622223295,0.0012768711111111111,4104.009955555555,0.13452777777764657,0.0002222222222222222,0.7046844579555568
2,2020-09-18 08:54:56,0.010329562311110546,0.00028448444444444446,4109.562311111111,0.13452777777764657,0.0002222222222222222,0.7046844579555568
3,2020-09-18 08:55:01,0.010329562311110546,0.00028448444444444446,4109.562311111111,0.13452777777764657,0.0002222222222222222,0.7046844579555568
4,2020-09-18 08:55:06,0.010329562311110546,0.00028448444444444446,4109.562311111111,0.13566666666671823,0.00024444444444444443,0.7046824906361746
5,2020-09-18 08:55:11,0.011628577999999834,0.00045227111111111106,6448.560355555554,0.13566666666671823,0.00024444444444444443,0.7046824906361746
6,2020-09-18 08:55:16,0.011628577999999834,0.00045227111111111106,6448.560355555554,0.13566666666671823,0.00024444444444444443,0.7046824906361746
7,2020-09-18 08:55:21,0.011628577999999834,0.00045227111111111106,6448.560355555554,0.17252777777781508,0.0002222222222222222,0.7093666780853163
8,2020-09-18 08:55:26,0.014818282888887147,0.0007338079012345678,5528.689777777778,0.17252777777781508,0.0002222222222222222,0.7093666780853163
9,2020-09-18 08:55:31,0.014818282888887147,0.0007338079012345678,5528.689777777778,0.17252777777781508,0.0002222222222222222,0.7093666780853163
10,2020-09-18 08:55:36,0.014818282888887147,0.0007338079012345678,5528.689777777778,0.20211111111120553,0.00024444444444444443,0.7135806762020998
11,2020-09-18 08:55:41,0.014212908088888474,0.0012689427160493827,6445.829688888889,0.20211111111120553,0.00024444444444444443,0.7135806762020998
12,2020-09-18 08:55:46,0.014212908088888474,0.0012689427160493827,6445.829688888889,0.20211111111120553,0.00024444444444444443,0.7135806762020998
13,2020-09-18 08:55:51,0.014212908088888474,0.0012689427160493827,6445.829688888889,0.2189722222221945,0.0002222222222222222,0.7100375339946641
14,2020-09-18 08:55:56,0.010455853200000496,0.0006194567901234569,3240.4821333333334,0.2189722222221945,0.0002222222222222222,0.7100375339946641
15,2020-09-18 08:56:01,0.010455853200000496,0.0006194567901234569,3240.4821333333334,0.2189722222221945,0.0002222222222222222,0.7100375339946641
16,2020-09-18 08:56:06,0.010455853200000496,0.0006194567901234569,3240.4821333333334,0.211138888888844,0.00024444444444444443,0.6988496345827204
17,2020-09-18 08:56:11,0.009131476844446398,0.0006748449382716047,3248.4920888888887,0.211138888888844,0.00024444444444444443,0.6988496345827204
18,2020-09-18 08:56:16,0.009131476844446398,0.0006748449382716047,3248.4920888888887,0.211138888888844,0.00024444444444444443,0.6988496345827204
19,2020-09-18 08:56:21,0.009131476844446398,0.0006748449382716047,3248.4920888888887,0.21572222222225845,0.0002222222222222222,0.70297928388099
20,2020-09-18 08:56:26,0.010256849444443912,0.0003043086419753086,3176.9486222222217,0.21572222222225845,0.0002222222222222222,0.70297928388099
21,2020-09-18 08:56:31,0.010256849444443912,0.0003043086419753086,3176.9486222222217,0.21572222222225845,0.0002222222222222222,0.70297928388099
22,2020-09-18 08:56:36,0.010256849444443912,0.0003043086419753086,3176.9486222222217,0.2229999999999096,0.00024444444444444443,0.7030574848264345
23,2020-09-18 08:56:41,0.015621384977778992,0.0006587777777777778,5269.367466666667,0.2229999999999096,0.00024444444444444443,0.7030574848264345
24,2020-09-18 08:56:46,0.015621384977778992,0.0006587777777777778,5269.367466666667,0.2229999999999096,0.00024444444444444443,0.7030574848264345
25,2020-09-18 08:56:51,0.015621384977778992,0.0006587777777777778,5269.367466666667,0.21725000000010625,0.0002222222222222222,0.6993210534896925
26,2020-09-18 08:56:56,0.015196724533332902,0.00035763012345679004,7329.655466666667,0.21725000000010625,0.0002222222222222222,0.6993210534896925
27,2020-09-18 08:57:01,0.015196724533332902,0.00035763012345679004,7329.655466666667,0.21725000000010625,0.0002222222222222222,0.6993210534896925
28,2020-09-18 08:57:06,0.015196724533332902,0.00035763012345679004,7329.655466666667,0.21663888888885346,0.00024444444444444443,0.6992583451843833
29,2020-09-18 08:57:11,0.013204675888889343,0.0011215056790123456,7384.450844444444,0.21663888888885346,0.00024444444444444443,0.6992583451843833
30,2020-09-18 08:57:16,0.013204675888889343,0.0011215056790123456,7384.450844444444,0.21663888888885346,0.00024444444444444443,0.6992583451843833
