,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:14:50,0.018124256555549636,0.0006911056790123456,3405.7784888888887,0.14544444444444324,0.0002222222222222222,0.6816769036950439
1,2020-09-18 09:14:55,0.018264302999988203,0.0005506844444444443,7493.222400000001,0.1425277777779264,0.0002222222222222222,0.6854482549508207
2,2020-09-18 09:15:00,0.018264302999988203,0.0005506844444444443,7493.222400000001,0.1425277777779264,0.0002222222222222222,0.6854482549508207
3,2020-09-18 09:15:05,0.018264302999988203,0.0005506844444444443,7493.222400000001,0.1425277777779264,0.0002222222222222222,0.6854482549508207
4,2020-09-18 09:15:10,0.015076313600002323,0.0005117649382716049,7486.122666666666,0.14005555555551688,0.0002222222222222222,0.689199933012775
5,2020-09-18 09:15:15,0.015076313600002323,0.0005117649382716049,7486.122666666666,0.14005555555551688,0.0002222222222222222,0.689199933012775
6,2020-09-18 09:15:20,0.015076313600002323,0.0005117649382716049,7486.122666666666,0.14005555555551688,0.0002222222222222222,0.689199933012775
7,2020-09-18 09:15:25,0.015866106377769838,0.0004948153086419753,4093.815466666667,0.15319444444448696,0.0002222222222222222,0.6948790922394906
8,2020-09-18 09:15:30,0.015866106377769838,0.0004948153086419753,4093.815466666667,0.15319444444448696,0.0002222222222222222,0.6948790922394906
9,2020-09-18 09:15:35,0.015866106377769838,0.0004948153086419753,4093.815466666667,0.15319444444448696,0.0002222222222222222,0.6948790922394906
10,2020-09-18 09:15:40,0.01540913133333864,0.0005674982716049381,0.0,0.17849999999986232,0.0002222222222222222,0.6941435607054512
11,2020-09-18 09:15:45,0.01540913133333864,0.0005674982716049381,0.0,0.17849999999986232,0.0002222222222222222,0.6941435607054512
12,2020-09-18 09:15:50,0.01540913133333864,0.0005674982716049381,0.0,0.17849999999986232,0.0002222222222222222,0.6941435607054512
13,2020-09-18 09:15:55,0.015532817733320471,0.0004098375308641975,0.0,0.19805555555554338,0.0002222222222222222,0.6905495141089999
14,2020-09-18 09:16:00,0.015532817733320471,0.0004098375308641975,0.0,0.19805555555554338,0.0002222222222222222,0.6905495141089999
15,2020-09-18 09:16:05,0.015532817733320471,0.0004098375308641975,0.0,0.19805555555554338,0.0002222222222222222,0.6905495141089999
16,2020-09-18 09:16:10,0.013516584733345856,0.00032240197530864195,6.644622222222222,0.21058333333330126,0.0002222222222222222,0.6879868346986939
17,2020-09-18 09:16:15,0.013516584733345856,0.00032240197530864195,6.644622222222222,0.21058333333330126,0.0002222222222222222,0.6879868346986939
18,2020-09-18 09:16:20,0.013516584733345856,0.00032240197530864195,6.644622222222222,0.21058333333330126,0.0002222222222222222,0.6879868346986939
19,2020-09-18 09:16:25,0.012825605244446099,0.00025457975308641967,18.386488888888888,0.21763888888889849,0.00024444444444444443,0.690277040374558
20,2020-09-18 09:16:30,0.012825605244446099,0.00025457975308641967,18.386488888888888,0.21763888888889849,0.00024444444444444443,0.690277040374558
21,2020-09-18 09:16:35,0.012825605244446099,0.00025457975308641967,18.386488888888888,0.21763888888889849,0.00024444444444444443,0.690277040374558
22,2020-09-18 09:16:40,0.012186149400016196,0.000289756049382716,3402.9568,0.22536111111104887,0.0002222222222222222,0.6915946525308212
23,2020-09-18 09:16:45,0.012186149400016196,0.000289756049382716,3402.9568,0.22536111111104887,0.0002222222222222222,0.6915946525308212
24,2020-09-18 09:16:50,0.012186149400016196,0.000289756049382716,3402.9568,0.22536111111104887,0.0002222222222222222,0.6915946525308212
25,2020-09-18 09:16:55,0.013170946444430835,0.0002482375308641975,3396.3121777777774,0.22386111111110357,0.00024444444444444443,0.6904081130284005
26,2020-09-18 09:17:00,0.013170946444430835,0.0002482375308641975,3396.3121777777774,0.22386111111110357,0.00024444444444444443,0.6904081130284005
27,2020-09-18 09:17:05,0.013170946444430835,0.0002482375308641975,3396.3121777777774,0.22386111111110357,0.00024444444444444443,0.6904081130284005
28,2020-09-18 09:17:10,0.014217970400002538,0.00030198716049382714,3384.57031111111,0.2260833333333661,0.0002222222222222222,0.6902822045879363
29,2020-09-18 09:17:15,0.014217970400002538,0.00030198716049382714,3384.57031111111,0.2260833333333661,0.0002222222222222222,0.6902822045879363
30,2020-09-18 09:17:20,0.014217970400002538,0.00030198716049382714,3384.57031111111,0.2260833333333661,0.0002222222222222222,0.6902822045879363
