,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 08:59:47,0.006123339288893071,2.727160493827161e-05,2610.2442666666666,0.13683333333338382,0.00024444444444444443,0.6478429449590761
1,2020-09-18 08:59:52,0.006123339288893071,2.727160493827161e-05,2610.2442666666666,0.13327777777786148,0.0002222222222222222,0.6479277856074357
2,2020-09-18 08:59:57,0.0039398345333312235,6.118716049382715e-05,1327.9232,0.13327777777786148,0.0002222222222222222,0.6479277856074357
3,2020-09-18 09:00:02,0.0039398345333312235,6.118716049382715e-05,1327.9232,0.13327777777786148,0.0002222222222222222,0.6479277856074357
4,2020-09-18 09:00:07,0.0039398345333312235,6.118716049382715e-05,1327.9232,0.13919444444441761,0.00024444444444444443,0.648226818153538
5,2020-09-18 09:00:12,0.007855454822230159,6.084e-05,0.0,0.13919444444441761,0.00024444444444444443,0.648226818153538
6,2020-09-18 09:00:17,0.007855454822230159,6.084e-05,0.0,0.13919444444441761,0.00024444444444444443,0.648226818153538
7,2020-09-18 09:00:22,0.007855454822230159,6.084e-05,0.0,0.16169444444436842,0.0002222222222222222,0.6509810652886906
8,2020-09-18 09:00:27,0.0055732249333434285,6.4e-05,8.920177777777777,0.16169444444436842,0.0002222222222222222,0.6509810652886906
9,2020-09-18 09:00:32,0.0055732249333434285,6.4e-05,8.920177777777777,0.16169444444436842,0.0002222222222222222,0.6509810652886906
10,2020-09-18 09:00:37,0.0055732249333434285,6.4e-05,8.920177777777777,0.18486111111102294,0.0002222222222222222,0.6480281188959305
11,2020-09-18 09:00:42,0.006895001888895219,5.675111111111111e-05,16.01991111111111,0.18486111111102294,0.0002222222222222222,0.6480281188959305
12,2020-09-18 09:00:47,0.006895001888895219,5.675111111111111e-05,16.01991111111111,0.18486111111102294,0.0002222222222222222,0.6480281188959305
13,2020-09-18 09:00:52,0.006895001888895219,5.675111111111111e-05,16.01991111111111,0.20513888888903928,0.0002222222222222222,0.6481043525219927
14,2020-09-18 09:00:57,0.005013829377761189,2.2404444444444444e-05,2194.6367999999998,0.20513888888903928,0.0002222222222222222,0.6481043525219927
15,2020-09-18 09:01:02,0.005013829377761189,2.2404444444444444e-05,2194.6367999999998,0.20513888888903928,0.0002222222222222222,0.6481043525219927
16,2020-09-18 09:01:07,0.005013829377761189,2.2404444444444444e-05,2194.6367999999998,0.21127777777783,0.0002222222222222222,0.6524550793358428
17,2020-09-18 09:01:12,0.005095721155541671,2.2615308641975306e-05,2185.716622222222,0.21127777777783,0.0002222222222222222,0.6524550793358428
18,2020-09-18 09:01:17,0.005095721155541671,2.2615308641975306e-05,2185.716622222222,0.21127777777783,0.0002222222222222222,0.6524550793358428
19,2020-09-18 09:01:22,0.005095721155541671,2.2615308641975306e-05,2185.716622222222,0.21644444444447658,0.0002222222222222222,0.6508167941202725
20,2020-09-18 09:01:27,0.005968679244445715,2.7972345679012344e-05,2178.616888888889,0.21644444444447658,0.0002222222222222222,0.6508167941202725
21,2020-09-18 09:01:32,0.005968679244445715,2.7972345679012344e-05,2178.616888888889,0.21644444444447658,0.0002222222222222222,0.6508167941202725
22,2020-09-18 09:01:37,0.005968679244445715,2.7972345679012344e-05,2178.616888888889,0.2094999999998824,0.0002222222222222222,0.6480244301720888
23,2020-09-18 09:01:42,0.005502864244448977,4.868938271604938e-05,0.0,0.2094999999998824,0.0002222222222222222,0.6480244301720888
24,2020-09-18 09:01:47,0.005502864244448977,4.868938271604938e-05,0.0,0.2094999999998824,0.0002222222222222222,0.6480244301720888
25,2020-09-18 09:01:52,0.005502864244448977,4.868938271604938e-05,0.0,0.20894444444439172,0.0002222222222222222,0.6481746841899083
26,2020-09-18 09:01:57,0.0059371673184713215,3.761109106441451e-05,0.18202826415429743,0.20894444444439172,0.0002222222222222222,0.6481746841899083
27,2020-09-18 09:02:02,0.0059371673184713215,3.761109106441451e-05,0.18202826415429743,0.20894444444439172,0.0002222222222222222,0.6481746841899083
28,2020-09-18 09:02:07,0.0059371673184713215,3.761109106441451e-05,0.18202826415429743,0.21188888888888405,0.0002222222222222222,0.6482209161953911
29,2020-09-18 09:02:12,0.005526116644432477,3.899308641975308e-05,1.0012444444444446,0.21188888888888405,0.0002222222222222222,0.6482209161953911
30,2020-09-18 09:02:17,0.005526116644432477,3.899308641975308e-05,1.0012444444444446,0.21188888888888405,0.0002222222222222222,0.6482209161953911
