,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:19:01,0.028851617911110832,0.008309335308641972,1.0922666666666667,0.18405555555557068,0.0002222222222222222,0.6587736173617903
1,2020-09-08 12:19:06,0.028851617911110832,0.008309335308641972,1.0922666666666667,0.18405555555557068,0.0002222222222222222,0.6587736173617903
2,2020-09-08 12:19:11,0.027061449733333926,0.0035204444444444445,32.312888888888885,0.19075000000003509,0.0002222222222222222,0.6596200565260042
3,2020-09-08 12:19:16,0.027061449733333926,0.0035204444444444445,32.312888888888885,0.19075000000003509,0.0002222222222222222,0.6596200565260042
4,2020-09-08 12:19:21,0.027061449733333926,0.0035204444444444445,32.312888888888885,0.19075000000003509,0.0002222222222222222,0.6596200565260042
5,2020-09-08 12:19:26,0.022537763222222413,0.004785564938271604,380.19982222222217,0.1849722222222367,0.0002222222222222222,0.6559409233662703
6,2020-09-08 12:19:31,0.022537763222222413,0.004785564938271604,380.19982222222217,0.1849722222222367,0.0002222222222222222,0.6559409233662703
7,2020-09-08 12:19:36,0.022537763222222413,0.004785564938271604,380.19982222222217,0.1849722222222367,0.0002222222222222222,0.6559409233662703
8,2020-09-08 12:19:41,0.024494002955556322,0.005935846419753085,2649.2017777777774,0.1947500000000144,0.0002222222222222222,0.6623029883335502
9,2020-09-08 12:19:46,0.024494002955556322,0.005935846419753085,2649.2017777777774,0.1947500000000144,0.0002222222222222222,0.6623029883335502
10,2020-09-08 12:19:51,0.024494002955556322,0.005935846419753085,2649.2017777777774,0.1947500000000144,0.0002222222222222222,0.6623029883335502
11,2020-09-08 12:19:56,0.026643580533333176,0.011415735308641975,2617.799111111111,0.1880277777777738,0.0002222222222222222,0.6624957856330108
12,2020-09-08 12:20:01,0.026643580533333176,0.011415735308641975,2617.799111111111,0.1880277777777738,0.0002222222222222222,0.6624957856330108
13,2020-09-08 12:20:06,0.026643580533333176,0.011415735308641975,2617.799111111111,0.1880277777777738,0.0002222222222222222,0.6624957856330108
14,2020-09-08 12:20:11,0.02979162428888963,0.008248676049382717,2271.004444444444,0.19411111111114063,0.0002222222222222222,0.6699696319661856
15,2020-09-08 12:20:16,0.02979162428888963,0.008248676049382717,2271.004444444444,0.19411111111114063,0.0002222222222222222,0.6699696319661856
16,2020-09-08 12:20:21,0.02979162428888963,0.008248676049382717,2271.004444444444,0.19411111111114063,0.0002222222222222222,0.6699696319661856
17,2020-09-08 12:20:26,0.03091425693333273,0.007897284444444444,1.7294222222222222,0.18458333333336666,0.0002222222222222222,0.6730447980755682
18,2020-09-08 12:20:31,0.03091425693333273,0.007897284444444444,1.7294222222222222,0.18458333333336666,0.0002222222222222222,0.6730447980755682
19,2020-09-08 12:20:36,0.03091425693333273,0.007897284444444444,1.7294222222222222,0.18458333333336666,0.0002222222222222222,0.6730447980755682
20,2020-09-08 12:20:41,0.02768970633985842,0.009959597346310738,3.003666585186996,0.20968978467145064,0.0002222172840603542,0.6844852521132084
21,2020-09-08 12:20:46,0.02768970633985842,0.009959597346310738,3.003666585186996,0.2096897846714506,0.00022221728406035418,0.6844852521132084
22,2020-09-08 12:20:51,0.02768970633985842,0.009959597346310738,3.003666585186996,0.2096897846714506,0.00022221728406035418,0.6844852521132084
23,2020-09-08 12:20:56,0.026628468488888758,0.01120775111111111,2.4576000000000002,0.26488888888884254,0.0002222222222222222,0.6725355082704878
24,2020-09-08 12:21:01,0.026628468488888758,0.01120775111111111,2.4576000000000002,0.26488888888884254,0.0002222222222222222,0.6725355082704878
25,2020-09-08 12:21:06,0.026628468488888758,0.01120775111111111,2.4576000000000002,0.26488888888884254,0.0002222222222222222,0.6725355082704878
26,2020-09-08 12:21:11,0.025070546400000792,0.0048565412345679005,7.3728,0.3285833333333029,0.0002222222222222222,0.6840460480611207
27,2020-09-08 12:21:16,0.025070546400000792,0.0048565412345679005,7.3728,0.3285833333333029,0.0002222222222222222,0.6840460480611207
28,2020-09-08 12:21:21,0.025070546400000792,0.0048565412345679005,7.3728,0.3285833333333029,0.0002222222222222222,0.6840460480611207
29,2020-09-08 12:21:26,0.01790363283628611,0.0033127892087486408,19.024067201493366,0.36467477055047254,0.000222227160603569,0.6706677844319624
30,2020-09-08 12:21:31,0.01790363283628611,0.0033127892087486408,19.024067201493366,0.3646747705504725,0.00022222716060356896,0.6706677844319624
