,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:39:55,0.004333432399996834,5.444444444444446e-06,2260.0817777777775,0.10483333333336177,0.0002222222222222222,0.6859383633919243
1,2020-09-18 09:40:00,0.004333432399996834,5.444444444444446e-06,2260.0817777777775,0.10483333333336177,0.0002222222222222222,0.6859383633919243
2,2020-09-18 09:40:05,0.004333432399996834,5.444444444444446e-06,2260.0817777777775,0.10483333333336177,0.0002222222222222222,0.6859383633919243
3,2020-09-18 09:40:10,0.003846266644440119,6.8760493827160474e-06,1792.9557333333332,0.10458333333338976,0.0002222222222222222,0.6859536101171366
4,2020-09-18 09:40:15,0.003846266644440119,6.8760493827160474e-06,1792.9557333333332,0.10458333333338976,0.0002222222222222222,0.6859536101171366
5,2020-09-18 09:40:20,0.003846266644440119,6.8760493827160474e-06,1792.9557333333332,0.10458333333338976,0.0002222222222222222,0.6859536101171366
6,2020-09-18 09:40:25,0.0030279758444521575,1.1259753086419751e-05,1794.503111111111,0.11088888888896613,0.0002,0.6860372211908823
7,2020-09-18 09:40:30,0.0030279758444521575,1.1259753086419751e-05,1794.503111111111,0.11088888888896613,0.0002,0.6860372211908823
8,2020-09-18 09:40:35,0.0030279758444521575,1.1259753086419751e-05,1794.503111111111,0.11088888888896613,0.0002,0.6860372211908823
9,2020-09-18 09:40:40,0.0037696081555623094,1.975308641975308e-05,1806.2449777777776,0.14144444444444904,0.0002222222222222222,0.6858289312512864
10,2020-09-18 09:40:45,0.0037696081555623094,1.975308641975308e-05,1806.2449777777776,0.14144444444444904,0.0002222222222222222,0.6858289312512864
11,2020-09-18 09:40:50,0.0037696081555623094,1.975308641975308e-05,1806.2449777777776,0.14144444444444904,0.0002222222222222222,0.6858289312512864
12,2020-09-18 09:40:55,0.0030194908000137524,1.5123456790123453e-05,20.844088888888887,0.16555555555553536,0.0002222222222222222,0.6859799230138743
13,2020-09-18 09:41:00,0.0030194908000137524,1.5123456790123453e-05,20.844088888888887,0.16555555555553536,0.0002222222222222222,0.6859799230138743
14,2020-09-18 09:41:05,0.0030194908000137524,1.5123456790123453e-05,20.844088888888887,0.16555555555553536,0.0002222222222222222,0.6859799230138743
15,2020-09-18 09:41:10,0.003853231866661291,3.401975308641975e-06,918.4142222222223,0.18847222222226837,0.00024444444444444443,0.6864776548175839
16,2020-09-18 09:41:15,0.003853231866661291,3.401975308641975e-06,918.4142222222223,0.18847222222226837,0.00024444444444444443,0.6864776548175839
17,2020-09-18 09:41:20,0.003853231866661291,3.401975308641975e-06,918.4142222222223,0.18847222222226837,0.00024444444444444443,0.6864776548175839
18,2020-09-18 09:41:25,0.003096800577764548,3.911604938271604e-06,3168.2104888888884,0.1873055555555989,0.0002222222222222222,0.6893445309873705
19,2020-09-18 09:41:30,0.003096800577764548,3.911604938271604e-06,3168.2104888888884,0.1873055555555989,0.0002222222222222222,0.6893445309873705
20,2020-09-18 09:41:35,0.003096800577764548,3.911604938271604e-06,3168.2104888888884,0.1873055555555989,0.0002222222222222222,0.6893445309873705
21,2020-09-18 09:41:40,0.003096800577764548,4.84e-06,3160.655644444444,0.1825000000000096,0.00024444444444444443,0.6852997223374606
22,2020-09-18 09:41:45,0.003096800577764548,4.84e-06,3160.655644444444,0.1825000000000096,0.00024444444444444443,0.6852997223374606
23,2020-09-18 09:41:50,0.003096800577764548,4.84e-06,3160.655644444444,0.1825000000000096,0.00024444444444444443,0.6852997223374606
24,2020-09-18 09:41:55,0.002351473422216562,1.0816790123456789e-05,2264.4508444444446,0.17886111111103808,0.0002222222222222222,0.6847892029577664
25,2020-09-18 09:42:00,0.002351473422216562,1.0816790123456789e-05,2264.4508444444446,0.17886111111103808,0.0002222222222222222,0.6847892029577664
26,2020-09-18 09:42:05,0.002351473422216562,1.0816790123456789e-05,2264.4508444444446,0.17886111111103808,0.0002222222222222222,0.6847892029577664
27,2020-09-18 09:42:10,0.0030687690222192835,9.95753086419753e-06,2.912711111111111,0.18249999999986208,0.00024444444444444443,0.6851686496836182
28,2020-09-18 09:42:15,0.0030687690222192835,9.95753086419753e-06,2.912711111111111,0.18249999999986208,0.00024444444444444443,0.6851686496836182
29,2020-09-18 09:42:20,0.0030687690222192835,9.95753086419753e-06,2.912711111111111,0.18249999999986208,0.00024444444444444443,0.6851686496836182
30,2020-09-18 09:42:25,0.003810066333345377,8.090864197530862e-06,2.912711111111111,0.19238888888892192,0.0002222222222222222,0.6888554062059582
