,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 08:54:46,0.0,3.911604938271604e-06,1.4563555555555554,0.13850000000002527,0.00024444444444444443,0.7051767796309654
1,2020-09-18 08:54:51,0.0,3.911604938271604e-06,1.4563555555555554,0.13452777777764657,0.0002222222222222222,0.7046844579555568
2,2020-09-18 08:54:56,0.0,5.444444444444446e-06,8.556088888888887,0.13452777777764657,0.0002222222222222222,0.7046844579555568
3,2020-09-18 08:55:01,0.0,5.444444444444446e-06,8.556088888888887,0.13452777777764657,0.0002222222222222222,0.7046844579555568
4,2020-09-18 08:55:06,0.0,5.444444444444446e-06,8.556088888888887,0.13566666666671823,0.00024444444444444443,0.7046824906361746
5,2020-09-18 08:55:11,0.0,1.4779753086419751e-05,19.11466666666667,0.13566666666671823,0.00024444444444444443,0.7046824906361746
6,2020-09-18 08:55:16,0.0,1.4779753086419751e-05,19.11466666666667,0.13566666666671823,0.00024444444444444443,0.7046824906361746
7,2020-09-18 08:55:21,0.0,1.4779753086419751e-05,19.11466666666667,0.17252777777781508,0.0002222222222222222,0.7093666780853163
8,2020-09-18 08:55:26,0.0,2.0551111111111106e-05,19.84284444444444,0.17252777777781508,0.0002222222222222222,0.7093666780853163
9,2020-09-18 08:55:31,0.0,2.0551111111111106e-05,19.84284444444444,0.17252777777781508,0.0002222222222222222,0.7093666780853163
10,2020-09-18 08:55:36,0.0,2.0551111111111106e-05,19.84284444444444,0.20211111111120553,0.00024444444444444443,0.7135806762020998
11,2020-09-18 08:55:41,0.0,1.7640000000000004e-05,2628.7217777777773,0.20211111111120553,0.00024444444444444443,0.7135806762020998
12,2020-09-18 08:55:46,0.0,1.7640000000000004e-05,2628.7217777777773,0.20211111111120553,0.00024444444444444443,0.7135806762020998
13,2020-09-18 08:55:51,0.0,1.7640000000000004e-05,2628.7217777777773,0.2189722222221945,0.0002222222222222222,0.7100375339946641
14,2020-09-18 08:55:56,0.0,1.4779753086419751e-05,2618.1632,0.2189722222221945,0.0002222222222222222,0.7100375339946641
15,2020-09-18 08:56:01,0.0,1.4779753086419751e-05,2618.1632,0.2189722222221945,0.0002222222222222222,0.7100375339946641
16,2020-09-18 08:56:06,0.0,1.4779753086419751e-05,2618.1632,0.211138888888844,0.00024444444444444443,0.6988496345827204
17,2020-09-18 08:56:11,0.0,8.604444444444442e-06,2617.799111111111,0.211138888888844,0.00024444444444444443,0.6988496345827204
18,2020-09-18 08:56:16,0.0,8.604444444444442e-06,2617.799111111111,0.211138888888844,0.00024444444444444443,0.6988496345827204
19,2020-09-18 08:56:21,0.0,8.604444444444442e-06,2617.799111111111,0.21572222222225845,0.0002222222222222222,0.70297928388099
20,2020-09-18 08:56:26,0.0,6.76e-06,7.645866666666667,0.21572222222225845,0.0002222222222222222,0.70297928388099
21,2020-09-18 08:56:31,0.0,6.76e-06,7.645866666666667,0.21572222222225845,0.0002222222222222222,0.70297928388099
22,2020-09-18 08:56:36,0.0,6.76e-06,7.645866666666667,0.2229999999999096,0.00024444444444444443,0.7030574848264345
23,2020-09-18 08:56:41,0.0,6.76e-06,7.827911111111111,0.2229999999999096,0.00024444444444444443,0.7030574848264345
24,2020-09-18 08:56:46,0.0,6.76e-06,7.827911111111111,0.2229999999999096,0.00024444444444444443,0.7030574848264345
25,2020-09-18 08:56:51,0.0,6.76e-06,7.827911111111111,0.21725000000010625,0.0002222222222222222,0.6993210534896925
26,2020-09-18 08:56:56,0.0,9e-06,11.104711111111111,0.21725000000010625,0.0002222222222222222,0.6993210534896925
27,2020-09-18 08:57:01,0.0,9e-06,11.104711111111111,0.21725000000010625,0.0002222222222222222,0.6993210534896925
28,2020-09-18 08:57:06,0.0,9e-06,11.104711111111111,0.21663888888885346,0.00024444444444444443,0.6992583451843833
29,2020-09-18 08:57:11,0.0,1.3772345679012343e-05,13.835377777777778,0.21663888888885346,0.00024444444444444443,0.6992583451843833
30,2020-09-18 08:57:16,0.0,1.3772345679012343e-05,13.835377777777778,0.21663888888885346,0.00024444444444444443,0.6992583451843833
