,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:54:57,0.013660087466673253,8.090864197530864e-06,5623.170844444447,0.10305555555557899,0.00024444444444444443,0.6638038071072856
1,2020-09-18 09:55:02,0.013660087466673252,8.090864197530862e-06,5623.170844444445,0.10305555555557899,0.00024444444444444443,0.6638038071072856
2,2020-09-18 09:55:07,0.013660087466673252,8.090864197530862e-06,5623.170844444445,0.10366666666660332,0.0002222222222222222,0.6629713850936703
3,2020-09-18 09:55:12,0.014733101222211394,8.090864197530864e-06,5614.068622222222,0.10366666666660332,0.0002222222222222222,0.6629713850936703
4,2020-09-18 09:55:17,0.01473310122221139,8.090864197530862e-06,5614.068622222221,0.10366666666660332,0.0002222222222222222,0.6629713850936703
5,2020-09-18 09:55:22,0.01473310122221139,8.090864197530862e-06,5614.068622222221,0.10583333333330813,0.00024444444444444443,0.6628538377605806
6,2020-09-18 09:55:27,0.014239249688883624,4.551111111111112e-06,0.18204444444444445,0.10583333333330813,0.00024444444444444443,0.6628538377605806
7,2020-09-18 09:55:32,0.014239249688883623,4.551111111111112e-06,0.18204444444444443,0.10583333333330813,0.00024444444444444443,0.6628538377605806
8,2020-09-18 09:55:37,0.014239249688883623,4.551111111111112e-06,0.18204444444444443,0.14216666666663996,0.0002222222222222222,0.6675230243994328
9,2020-09-18 09:55:42,0.014476625200000452,8.090864197530864e-06,0.0,0.14216666666663996,0.0002222222222222222,0.6675230243994328
10,2020-09-18 09:55:47,0.014476625200000448,8.090864197530862e-06,0.0,0.14216666666663996,0.0002222222222222222,0.6675230243994328
11,2020-09-18 09:55:52,0.014476625200000448,8.090864197530862e-06,0.0,0.1592499999999382,0.00024444444444444443,0.664924195495478
12,2020-09-18 09:55:57,0.013559062111097673,1.6357530864197534e-05,7.099733333333334,0.1592499999999382,0.00024444444444444443,0.664924195495478
13,2020-09-18 09:56:02,0.013559062111097671,1.6357530864197527e-05,7.099733333333332,0.1592499999999382,0.00024444444444444443,0.664924195495478
14,2020-09-18 09:56:07,0.013559062111097671,1.6357530864197527e-05,7.099733333333332,0.18275000000001723,0.0002222222222222222,0.6628447389084378
15,2020-09-18 09:56:12,0.013470729622228344,1.2641975308641979e-05,4773.751466666667,0.18275000000001723,0.0002222222222222222,0.6628447389084378
16,2020-09-18 09:56:17,0.013470729622228342,1.2641975308641972e-05,4773.751466666666,0.18275000000001723,0.0002222222222222222,0.6628447389084378
17,2020-09-18 09:56:22,0.013470729622228342,1.2641975308641972e-05,4773.751466666666,0.1794999999999779,0.00024444444444444443,0.6624070103458868
18,2020-09-18 09:56:27,0.014069467688912282,8.73530864197531e-06,4780.669155555556,0.1794999999999779,0.00024444444444444443,0.6624070103458868
19,2020-09-18 09:56:32,0.01406946768891228,8.735308641975306e-06,4780.669155555555,0.1794999999999779,0.00024444444444444443,0.6624070103458868
20,2020-09-18 09:56:37,0.01406946768891228,8.735308641975306e-06,4780.669155555555,0.18636111111118636,0.0002222222222222222,0.6666128932702184
21,2020-09-18 09:56:42,0.012996680377788533,9.268641975308644e-06,10388.548266666668,0.18636111111118636,0.0002222222222222222,0.6666128932702184
22,2020-09-18 09:56:47,0.012996680377788531,9.26864197530864e-06,10388.548266666667,0.18636111111118636,0.0002222222222222222,0.6666128932702184
23,2020-09-18 09:56:52,0.012996680377788531,9.26864197530864e-06,10388.548266666667,0.18030555555555638,0.00024444444444444443,0.6635165784774768
24,2020-09-18 09:56:57,0.012181797000003929,5.13777777777778e-06,5621.8965333333335,0.18030555555555638,0.00024444444444444443,0.6635165784774768
25,2020-09-18 09:57:02,0.012181797000003927,5.1377777777777765e-06,5621.896533333333,0.18030555555555638,0.00024444444444444443,0.6635165784774768
26,2020-09-18 09:57:07,0.012181797000003927,5.1377777777777765e-06,5621.896533333333,0.17611111111101058,0.0002222222222222222,0.6623834025132997
27,2020-09-18 09:57:12,0.013439961688871134,5.867160493827161e-06,5614.978844444446,0.17611111111101058,0.0002222222222222222,0.6623834025132997
28,2020-09-18 09:57:17,0.013439961688871132,5.867160493827159e-06,5614.978844444445,0.17611111111101058,0.0002222222222222222,0.6623834025132997
29,2020-09-18 09:57:22,0.013439961688871132,5.867160493827159e-06,5614.978844444445,0.17991666666664352,0.00024444444444444443,0.6628705599753297
30,2020-09-18 09:57:27,0.015512031177786413,3.911604938271606e-06,0.0,0.17991666666664352,0.00024444444444444443,0.6628705599753297
