,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:49:56,0.0,6.8760493827160474e-06,2630.3601777777776,0.10291666666655348,0.0002222222222222222,0.664148825743948
1,2020-09-18 09:50:01,0.0,6.8760493827160474e-06,2630.3601777777776,0.10291666666655348,0.0002222222222222222,0.664148825743948
2,2020-09-18 09:50:06,0.0,6.8760493827160474e-06,2630.3601777777776,0.10136111111111996,0.0002222222222222222,0.6639397980595837
3,2020-09-18 09:50:11,0.0,9e-06,2624.352711111111,0.10136111111111996,0.0002222222222222222,0.6639397980595837
4,2020-09-18 09:50:16,0.0,9e-06,2624.352711111111,0.10136111111111996,0.0002222222222222222,0.6639397980595837
5,2020-09-18 09:50:21,0.0,9e-06,2624.352711111111,0.10349999999989543,0.0002222222222222222,0.6639702915100086
6,2020-09-18 09:50:26,0.0,7.964938271604938e-06,2616.160711111111,0.10349999999989543,0.0002222222222222222,0.6639702915100086
7,2020-09-18 09:50:31,0.0,7.964938271604938e-06,2616.160711111111,0.10349999999989543,0.0002222222222222222,0.6639702915100086
8,2020-09-18 09:50:36,0.0,7.964938271604938e-06,2616.160711111111,0.14050000000013652,0.0002222222222222222,0.6637666739539456
9,2020-09-18 09:50:41,0.0,1.1409382716049382e-05,0.0,0.14050000000013652,0.0002222222222222222,0.6637666739539456
10,2020-09-18 09:50:46,0.0,1.1409382716049382e-05,0.0,0.14050000000013652,0.0002222222222222222,0.6637666739539456
11,2020-09-18 09:50:51,0.0,1.1409382716049382e-05,0.0,0.16391666666657853,0.0002222222222222222,0.667994197391482
12,2020-09-18 09:50:56,0.0,8.867160493827158e-06,0.0,0.16391666666657853,0.0002222222222222222,0.667994197391482
13,2020-09-18 09:51:01,0.0,8.867160493827158e-06,0.0,0.16391666666657853,0.0002222222222222222,0.667994197391482
14,2020-09-18 09:51:06,0.0,8.867160493827158e-06,0.0,0.18522222222222903,0.0002222222222222222,0.6647286931318668
15,2020-09-18 09:51:11,0.0,7.964938271604938e-06,0.9102222222222222,0.18522222222222903,0.0002222222222222222,0.6647286931318668
16,2020-09-18 09:51:16,0.0,7.964938271604938e-06,0.9102222222222222,0.18522222222222903,0.0002222222222222222,0.6647286931318668
17,2020-09-18 09:51:21,0.0,7.964938271604938e-06,0.9102222222222222,0.17930555555545216,0.00024444444444444443,0.6633122231766453
18,2020-09-18 09:51:26,0.0,5.239012345679012e-06,14.38151111111111,0.17930555555545216,0.00024444444444444443,0.6633122231766453
19,2020-09-18 09:51:31,0.0,5.239012345679012e-06,14.38151111111111,0.17930555555545216,0.00024444444444444443,0.6633122231766453
20,2020-09-18 09:51:36,0.0,5.239012345679012e-06,14.38151111111111,0.1819722222223033,0.0002222222222222222,0.6633670622044257
21,2020-09-18 09:51:41,0.0,5.76e-06,1809.9768888888887,0.1819722222223033,0.0002222222222222222,0.6633670622044257
22,2020-09-18 09:51:46,0.0,5.76e-06,1809.9768888888887,0.1819722222223033,0.0002222222222222222,0.6633670622044257
23,2020-09-18 09:51:51,0.0,5.76e-06,1809.9768888888887,0.18100000000016,0.00024444444444444443,0.6679787047513468
24,2020-09-18 09:51:56,0.0,1.156e-05,1812.525511111111,0.18100000000016,0.00024444444444444443,0.6679787047513468
25,2020-09-18 09:52:01,0.0,1.156e-05,1812.525511111111,0.18100000000016,0.00024444444444444443,0.6679787047513468
26,2020-09-18 09:52:06,0.0,1.156e-05,1812.525511111111,0.17713888888891566,0.0002222222222222222,0.6642695699710337
27,2020-09-18 09:52:11,0.0,6.8760493827160474e-06,4413.758577777778,0.17713888888891566,0.0002222222222222222,0.6642695699710337
28,2020-09-18 09:52:16,0.0,6.8760493827160474e-06,4413.758577777778,0.17713888888891566,0.0002222222222222222,0.6642695699710337
29,2020-09-18 09:52:21,0.0,6.8760493827160474e-06,4413.758577777778,0.1806388888888752,0.00024444444444444443,0.6634644445138471
30,2020-09-18 09:52:26,0.0,7.471111111111112e-06,2618.1631999999995,0.1806388888888752,0.00024444444444444443,0.6634644445138471
