,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:39:55,0.004092112666654025,1.0963456790123455e-05,1304.2574222222222,0.10483333333336177,0.0002222222222222222,0.6859383633919243
1,2020-09-18 09:40:00,0.004092112666654025,1.0963456790123455e-05,1304.2574222222222,0.10483333333336177,0.0002222222222222222,0.6859383633919243
2,2020-09-18 09:40:05,0.004092112666654025,1.0963456790123455e-05,1304.2574222222222,0.10483333333336177,0.0002222222222222222,0.6859383633919243
3,2020-09-18 09:40:10,0.004527109755569351,1.2484444444444444e-05,1706.7576888888889,0.10458333333338976,0.0002222222222222222,0.6859536101171366
4,2020-09-18 09:40:15,0.004527109755569351,1.2484444444444444e-05,1706.7576888888889,0.10458333333338976,0.0002222222222222222,0.6859536101171366
5,2020-09-18 09:40:20,0.004527109755569351,1.2484444444444444e-05,1706.7576888888889,0.10458333333338976,0.0002222222222222222,0.6859536101171366
6,2020-09-18 09:40:25,0.005332913511119841,5.1377777777777765e-06,1706.7576888888889,0.11088888888896613,0.0002,0.6860372211908823
7,2020-09-18 09:40:30,0.005332913511119841,5.1377777777777765e-06,1706.7576888888889,0.11088888888896613,0.0002,0.6860372211908823
8,2020-09-18 09:40:35,0.005332913511119841,5.1377777777777765e-06,1706.7576888888889,0.11088888888896613,0.0002,0.6860372211908823
9,2020-09-18 09:40:40,0.005058210866668054,7.350123456790121e-06,1711.9459555555554,0.14144444444444904,0.0002222222222222222,0.6858289312512864
10,2020-09-18 09:40:45,0.005058210866668054,7.350123456790121e-06,1711.9459555555554,0.14144444444444904,0.0002222222222222222,0.6858289312512864
11,2020-09-18 09:40:50,0.005058210866668054,7.350123456790121e-06,1711.9459555555554,0.14144444444444904,0.0002222222222222222,0.6858289312512864
12,2020-09-18 09:40:55,0.004773654022210394,1.1259753086419751e-05,21.208177777777774,0.16555555555553536,0.0002222222222222222,0.6859799230138743
13,2020-09-18 09:41:00,0.004773654022210394,1.1259753086419751e-05,21.208177777777774,0.16555555555553536,0.0002222222222222222,0.6859799230138743
14,2020-09-18 09:41:05,0.004773654022210394,1.1259753086419751e-05,21.208177777777774,0.16555555555553536,0.0002222222222222222,0.6859799230138743
15,2020-09-18 09:41:10,0.004301266133330096,1.6719012345679008e-05,1324.9194666666667,0.18847222222226837,0.00024444444444444443,0.6864776548175839
16,2020-09-18 09:41:15,0.004301266133330096,1.6719012345679008e-05,1324.9194666666667,0.18847222222226837,0.00024444444444444443,0.6864776548175839
17,2020-09-18 09:41:20,0.004301266133330096,1.6719012345679008e-05,1324.9194666666667,0.18847222222226837,0.00024444444444444443,0.6864776548175839
18,2020-09-18 09:41:25,0.004681279644440413,1.36079012345679e-05,2173.701688888889,0.1873055555555989,0.0002222222222222222,0.6893445309873705
19,2020-09-18 09:41:30,0.004681279644440413,1.36079012345679e-05,2173.701688888889,0.1873055555555989,0.0002222222222222222,0.6893445309873705
20,2020-09-18 09:41:35,0.004681279644440413,1.36079012345679e-05,2173.701688888889,0.1873055555555989,0.0002222222222222222,0.6893445309873705
21,2020-09-18 09:41:40,0.005715029977788315,6.644938271604937e-06,2158.045866666667,0.1825000000000096,0.00024444444444444443,0.6852997223374606
22,2020-09-18 09:41:45,0.005715029977788315,6.644938271604937e-06,2158.045866666667,0.1825000000000096,0.00024444444444444443,0.6852997223374606
23,2020-09-18 09:41:50,0.005715029977788315,6.644938271604937e-06,2158.045866666667,0.1825000000000096,0.00024444444444444443,0.6852997223374606
24,2020-09-18 09:41:55,0.006638474377784102,7.471111111111112e-06,854.5166222222222,0.17886111111103808,0.0002222222222222222,0.6847892029577664
25,2020-09-18 09:42:00,0.006638474377784102,7.471111111111112e-06,854.5166222222222,0.17886111111103808,0.0002222222222222222,0.6847892029577664
26,2020-09-18 09:42:05,0.006638474377784102,7.471111111111112e-06,854.5166222222222,0.17886111111103808,0.0002222222222222222,0.6847892029577664
27,2020-09-18 09:42:10,0.006942436022230444,6.644938271604937e-06,0.36408888888888885,0.18249999999986208,0.00024444444444444443,0.6851686496836182
28,2020-09-18 09:42:15,0.006942436022230444,6.644938271604937e-06,0.36408888888888885,0.18249999999986208,0.00024444444444444443,0.6851686496836182
29,2020-09-18 09:42:20,0.006942436022230444,6.644938271604937e-06,0.36408888888888885,0.18249999999986208,0.00024444444444444443,0.6851686496836182
30,2020-09-18 09:42:25,0.006252834733317689,7.471111111111112e-06,403.2284444444445,0.19238888888892192,0.0002222222222222222,0.6888554062059582
