,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:06:58,0.009156424733333146,2.8681975308641973e-05,2700.9934222222223,0.19638888888888925,0.0002222222222222222,0.6802432196952277
1,2020-09-08 12:07:03,0.009156424733333146,2.8681975308641973e-05,2700.9934222222223,0.19638888888888925,0.0002222222222222222,0.6802432196952277
2,2020-09-08 12:07:08,0.005674546044449219,3.2616790123456795e-05,2697.898666666667,0.1943888888888881,0.0002222222222222222,0.6804687236794185
3,2020-09-08 12:07:13,0.0056745460444492185,3.261679012345678e-05,2697.8986666666665,0.1943888888888881,0.0002222222222222222,0.6804687236794185
4,2020-09-08 12:07:18,0.0056745460444492185,3.261679012345678e-05,2697.8986666666665,0.1943888888888881,0.0002222222222222222,0.6804687236794185
5,2020-09-08 12:07:23,0.006761607044447576,3.467901234567902e-05,0.0,0.18841666666668194,0.0002222222222222222,0.6805181525788975
6,2020-09-08 12:07:28,0.006761607044447575,3.467901234567901e-05,0.0,0.18841666666668194,0.0002222222222222222,0.6805181525788975
7,2020-09-08 12:07:33,0.006761607044447575,3.467901234567901e-05,0.0,0.18841666666668194,0.0002222222222222222,0.6805181525788975
8,2020-09-08 12:07:38,0.0065998685777736285,3.160938271604939e-05,2.0935111111111113,0.20263888888890144,0.0002222222222222222,0.6115203272045597
9,2020-09-08 12:07:43,0.006599868577773628,3.160938271604938e-05,2.093511111111111,0.20263888888890144,0.0002222222222222222,0.6115203272045597
10,2020-09-08 12:07:48,0.006599868577773628,3.160938271604938e-05,2.093511111111111,0.20263888888890144,0.0002222222222222222,0.6115203272045597
11,2020-09-08 12:07:53,0.01031102895555402,3.6000000000000014e-05,7.827911111111113,0.20527777777777714,0.0002222222222222222,0.6125285783879637
12,2020-09-08 12:07:58,0.010311028955554018,3.6e-05,7.827911111111111,0.20527777777777714,0.0002222222222222222,0.6125285783879637
13,2020-09-08 12:08:03,0.010311028955554018,3.6e-05,7.827911111111111,0.20527777777777714,0.0002222222222222222,0.6125285783879637
14,2020-09-08 12:08:08,0.00879219100000531,2.820790123456791e-05,16.20195555555556,0.20336111111110414,0.0002222222222222222,0.6127019484085248
15,2020-09-08 12:08:13,0.008792191000005308,2.82079012345679e-05,16.201955555555557,0.20336111111110414,0.0002222222222222222,0.6127019484085248
16,2020-09-08 12:08:18,0.008792191000005308,2.82079012345679e-05,16.201955555555557,0.20336111111110414,0.0002222222222222222,0.6127019484085248
17,2020-09-08 12:08:23,0.010051808288891255,2.8681975308641983e-05,19.114666666666672,0.183472222222215,0.0002222222222222222,0.6132616507727753
18,2020-09-08 12:08:28,0.010051808288891252,2.8681975308641973e-05,19.114666666666665,0.183472222222215,0.0002222222222222222,0.6132616507727753
19,2020-09-08 12:08:33,0.010051808288891252,2.8681975308641973e-05,19.114666666666665,0.183472222222215,0.0002222222222222222,0.6132616507727753
20,2020-09-08 12:08:38,0.009086802199999513,1.5123456790123463e-05,3679.0272,0.21169444444444013,0.0002222222222222222,0.6135055983761746
21,2020-09-08 12:08:43,0.009086802199999511,1.5123456790123453e-05,3679.0272,0.21169444444444013,0.0002222222222222222,0.6135055983761746
22,2020-09-08 12:08:48,0.009086802199999511,1.5123456790123453e-05,3679.0272,0.21169444444444013,0.0002222222222222222,0.6135055983761746
23,2020-09-08 12:08:53,0.007209595177775757,1.6719012345679014e-05,5531.056355555556,0.2720277777777719,0.0002222222222222222,0.6250594191932171
24,2020-09-08 12:08:58,0.007209595177775756,1.6719012345679008e-05,5531.056355555555,0.2720277777777719,0.0002222222222222222,0.6250594191932171
25,2020-09-08 12:09:03,0.007209595177775756,1.6719012345679008e-05,5531.056355555555,0.2720277777777719,0.0002222222222222222,0.6250594191932171
26,2020-09-08 12:09:08,0.006518626600003094,2.8920493827160497e-05,5526.232177777778,0.3400555555555465,0.0002222222222222222,0.6136710991192065
27,2020-09-08 12:09:13,0.006518626600003093,2.8920493827160487e-05,5526.232177777777,0.3400555555555465,0.0002222222222222222,0.6136710991192065
28,2020-09-08 12:09:18,0.006518626600003093,2.8920493827160487e-05,5526.232177777777,0.3400555555555465,0.0002222222222222222,0.6136710991192065
29,2020-09-08 12:09:23,0.007120707450947514,3.135860626868011e-05,1861.0900202217729,0.3715000000000117,0.0002222222222222222,0.6245292266197002
30,2020-09-08 12:09:28,0.007120707450947514,3.135860626868011e-05,1861.0900202217729,0.3715000000000117,0.0002222222222222222,0.6245292266197002
