,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:06:58,0.06467846011111109,0.04423076345679012,1.4563555555555554,0.19638888888888925,0.0002222222222222222,0.6802432196952277
1,2020-09-08 12:07:03,0.06467846011111109,0.04423076345679012,1.4563555555555554,0.19638888888888925,0.0002222222222222222,0.6802432196952277
2,2020-09-08 12:07:08,0.06508379966666666,0.05085526123456789,4.095999999999999,0.1943888888888881,0.0002222222222222222,0.6804687236794185
3,2020-09-08 12:07:13,0.06508379966666666,0.05085526123456789,4.095999999999999,0.1943888888888881,0.0002222222222222222,0.6804687236794185
4,2020-09-08 12:07:18,0.06508379966666666,0.05085526123456789,4.095999999999999,0.1943888888888881,0.0002222222222222222,0.6804687236794185
5,2020-09-08 12:07:23,0.06145934693333351,0.10629048938271601,12.470044444444444,0.18841666666668194,0.0002222222222222222,0.6805181525788975
6,2020-09-08 12:07:28,0.06145934693333351,0.10629048938271601,12.470044444444444,0.18841666666668194,0.0002222222222222222,0.6805181525788975
7,2020-09-08 12:07:33,0.06145934693333351,0.10629048938271601,12.470044444444444,0.18841666666668194,0.0002222222222222222,0.6805181525788975
8,2020-09-08 12:07:38,0.0580743102666667,0.10527861777777775,26.578488888888884,0.20263888888890144,0.0002222222222222222,0.6115203272045597
9,2020-09-08 12:07:43,0.0580743102666667,0.10527861777777775,26.578488888888884,0.20263888888890144,0.0002222222222222222,0.6115203272045597
10,2020-09-08 12:07:48,0.0580743102666667,0.10527861777777775,26.578488888888884,0.20263888888890144,0.0002222222222222222,0.6115203272045597
11,2020-09-08 12:07:53,0.05390588562222231,0.046608012345679004,31.22062222222222,0.20527777777777714,0.0002222222222222222,0.6125285783879637
12,2020-09-08 12:07:58,0.05390588562222231,0.046608012345679004,31.22062222222222,0.20527777777777714,0.0002222222222222222,0.6125285783879637
13,2020-09-08 12:08:03,0.05390588562222231,0.046608012345679004,31.22062222222222,0.20527777777777714,0.0002222222222222222,0.6125285783879637
14,2020-09-08 12:08:08,0.05334296108888894,0.05129721679012345,39.04853333333333,0.20336111111110414,0.0002222222222222222,0.6127019484085248
15,2020-09-08 12:08:13,0.05334296108888894,0.05129721679012345,39.04853333333333,0.20336111111110414,0.0002222222222222222,0.6127019484085248
16,2020-09-08 12:08:18,0.05334296108888894,0.05129721679012345,39.04853333333333,0.20336111111110414,0.0002222222222222222,0.6127019484085248
17,2020-09-08 12:08:23,0.050702214822222105,0.06494569086419753,31.948800000000002,0.183472222222215,0.0002222222222222222,0.6132616507727753
18,2020-09-08 12:08:28,0.050702214822222105,0.06494569086419753,31.948800000000002,0.183472222222215,0.0002222222222222222,0.6132616507727753
19,2020-09-08 12:08:33,0.050702214822222105,0.06494569086419753,31.948800000000002,0.183472222222215,0.0002222222222222222,0.6132616507727753
20,2020-09-08 12:08:38,0.055622024622222294,0.09777434123456788,33.40515555555555,0.21169444444444013,0.0002222222222222222,0.6135055983761746
21,2020-09-08 12:08:43,0.055622024622222294,0.09777434123456788,33.40515555555555,0.21169444444444013,0.0002222222222222222,0.6135055983761746
22,2020-09-08 12:08:48,0.055622024622222294,0.09777434123456788,33.40515555555555,0.21169444444444013,0.0002222222222222222,0.6135055983761746
23,2020-09-08 12:08:53,0.055421759088888696,0.08741877777777779,23.84782222222222,0.2720277777777719,0.0002222222222222222,0.6250594191932171
24,2020-09-08 12:08:58,0.055421759088888696,0.08741877777777779,23.84782222222222,0.2720277777777719,0.0002222222222222222,0.6250594191932171
25,2020-09-08 12:09:03,0.055421759088888696,0.08741877777777779,23.84782222222222,0.2720277777777719,0.0002222222222222222,0.6250594191932171
26,2020-09-08 12:09:08,0.05855557668888878,0.05575895111111111,39.59466666666666,0.3400555555555465,0.0002222222222222222,0.6136710991192065
27,2020-09-08 12:09:13,0.05855557668888878,0.05575895111111111,39.59466666666666,0.3400555555555465,0.0002222222222222222,0.6136710991192065
28,2020-09-08 12:09:18,0.05855557668888878,0.05575895111111111,39.59466666666666,0.3400555555555465,0.0002222222222222222,0.6136710991192065
29,2020-09-08 12:09:23,0.048925465167440646,0.07989689343194778,49.60600875536099,0.3715000000000117,0.0002222222222222222,0.6245292266197002
30,2020-09-08 12:09:28,0.048925465167440646,0.07989689343194778,49.60600875536099,0.3715000000000117,0.0002222222222222222,0.6245292266197002
