,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:49:56,0.005043063733339497,1.6537777777777775e-05,3358.0828444444446,0.10291666666655348,0.0002222222222222222,0.664148825743948
1,2020-09-18 09:50:01,0.005043063733339497,1.6537777777777775e-05,3358.0828444444446,0.10291666666655348,0.0002222222222222222,0.664148825743948
2,2020-09-18 09:50:06,0.005043063733339497,1.6537777777777775e-05,3358.0828444444446,0.10136111111111996,0.0002222222222222222,0.6639397980595837
3,2020-09-18 09:50:11,0.0036859268666780227,1.2327901234567901e-05,2565.006222222222,0.10136111111111996,0.0002222222222222222,0.6639397980595837
4,2020-09-18 09:50:16,0.0036859268666780227,1.2327901234567901e-05,2565.006222222222,0.10136111111111996,0.0002222222222222222,0.6639397980595837
5,2020-09-18 09:50:21,0.0036859268666780227,1.2327901234567901e-05,2565.006222222222,0.10349999999989543,0.0002222222222222222,0.6639702915100086
6,2020-09-18 09:50:26,0.003704345066661416,2.2404444444444444e-05,3458.844444444444,0.10349999999989543,0.0002222222222222222,0.6639702915100086
7,2020-09-18 09:50:31,0.003704345066661416,2.2404444444444444e-05,3458.844444444444,0.10349999999989543,0.0002222222222222222,0.6639702915100086
8,2020-09-18 09:50:36,0.003704345066661416,2.2404444444444444e-05,3458.844444444444,0.14050000000013652,0.0002222222222222222,0.6637666739539456
9,2020-09-18 09:50:41,0.003644090355555818,1.3444444444444444e-05,2653.297777777778,0.14050000000013652,0.0002222222222222222,0.6637666739539456
10,2020-09-18 09:50:46,0.003644090355555818,1.3444444444444444e-05,2653.297777777778,0.14050000000013652,0.0002222222222222222,0.6637666739539456
11,2020-09-18 09:50:51,0.003644090355555818,1.3444444444444444e-05,2653.297777777778,0.16391666666657853,0.0002222222222222222,0.667994197391482
12,2020-09-18 09:50:56,0.004613993333320346,1.9556049382716043e-05,2646.926222222222,0.16391666666657853,0.0002222222222222222,0.667994197391482
13,2020-09-18 09:51:01,0.004613993333320346,1.9556049382716043e-05,2646.926222222222,0.16391666666657853,0.0002222222222222222,0.667994197391482
14,2020-09-18 09:51:06,0.004613993333320346,1.9556049382716043e-05,2646.926222222222,0.18522222222222903,0.0002222222222222222,0.6647286931318668
15,2020-09-18 09:51:11,0.0045229232444398805,8.735308641975306e-06,1747.1715555555554,0.18522222222222903,0.0002222222222222222,0.6647286931318668
16,2020-09-18 09:51:16,0.0045229232444398805,8.735308641975306e-06,1747.1715555555554,0.18522222222222903,0.0002222222222222222,0.6647286931318668
17,2020-09-18 09:51:21,0.0045229232444398805,8.735308641975306e-06,1747.1715555555554,0.17930555555545216,0.00024444444444444443,0.6633122231766453
18,2020-09-18 09:51:26,0.004039258888891103,2.1159999999999997e-05,2545.800533333333,0.17930555555545216,0.00024444444444444443,0.6633122231766453
19,2020-09-18 09:51:31,0.004039258888891103,2.1159999999999997e-05,2545.800533333333,0.17930555555545216,0.00024444444444444443,0.6633122231766453
20,2020-09-18 09:51:36,0.004039258888891103,2.1159999999999997e-05,2545.800533333333,0.1819722222223033,0.0002222222222222222,0.6633670622044257
21,2020-09-18 09:51:41,0.004938107000008231,1.8777777777777774e-05,2545.8915555555554,0.1819722222223033,0.0002222222222222222,0.6633670622044257
22,2020-09-18 09:51:46,0.004938107000008231,1.8777777777777774e-05,2545.8915555555554,0.1819722222223033,0.0002222222222222222,0.6633670622044257
23,2020-09-18 09:51:51,0.004938107000008231,1.8777777777777774e-05,2545.8915555555554,0.18100000000016,0.00024444444444444443,0.6679787047513468
24,2020-09-18 09:51:56,0.004151327488903512,1.6901234567901232e-05,807.5491555555556,0.18100000000016,0.00024444444444444443,0.6679787047513468
25,2020-09-18 09:52:01,0.004151327488903512,1.6901234567901232e-05,807.5491555555556,0.18100000000016,0.00024444444444444443,0.6679787047513468
26,2020-09-18 09:52:06,0.004151327488903512,1.6901234567901232e-05,807.5491555555556,0.17713888888891566,0.0002222222222222222,0.6642695699710337
27,2020-09-18 09:52:11,0.004646922977776234,1.6537777777777775e-05,816.8334222222222,0.17713888888891566,0.0002222222222222222,0.6642695699710337
28,2020-09-18 09:52:16,0.004646922977776234,1.6537777777777775e-05,816.8334222222222,0.17713888888891566,0.0002222222222222222,0.6642695699710337
29,2020-09-18 09:52:21,0.004646922977776234,1.6537777777777775e-05,816.8334222222222,0.1806388888888752,0.00024444444444444443,0.6634644445138471
30,2020-09-18 09:52:26,0.0037366617999901384,1.3444444444444444e-05,2569.557333333333,0.1806388888888752,0.00024444444444444443,0.6634644445138471
