,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:29:53,0.020840168822239016,0.0005168044444444445,0.4551111111111111,0.14000000000000148,0.0002222222222222222,0.747522099759323
1,2020-09-18 09:29:58,0.013797597977787113,0.0007927353086419753,2.912711111111111,0.14000000000000148,0.0002222222222222222,0.747522099759323
2,2020-09-18 09:30:03,0.013797597977787113,0.0007927353086419753,2.912711111111111,0.14000000000000148,0.0002222222222222222,0.747522099759323
3,2020-09-18 09:30:08,0.013797597977787113,0.0007927353086419753,2.912711111111111,0.14094444444434562,0.00024444444444444443,0.740648285837735
4,2020-09-18 09:30:13,0.01656265482221594,0.0007004844444444444,9.557333333333332,0.14094444444434562,0.00024444444444444443,0.740648285837735
5,2020-09-18 09:30:18,0.01656265482221594,0.0007004844444444444,9.557333333333332,0.14094444444434562,0.00024444444444444443,0.740648285837735
6,2020-09-18 09:30:23,0.01656265482221594,0.0007004844444444444,9.557333333333332,0.14822222222231135,0.0002222222222222222,0.7405327058240276
7,2020-09-18 09:30:28,0.016524668088883723,0.0008840711111111111,21.845333333333333,0.14822222222231135,0.0002222222222222222,0.7405327058240276
8,2020-09-18 09:30:33,0.016524668088883723,0.0008840711111111111,21.845333333333333,0.14822222222231135,0.0002222222222222222,0.7405327058240276
9,2020-09-18 09:30:38,0.016524668088883723,0.0008840711111111111,21.845333333333333,0.18024999999998034,0.00024444444444444443,0.7437849306778128
10,2020-09-18 09:30:43,0.020396928288876855,0.00027926123456790123,3402.410666666666,0.18024999999998034,0.00024444444444444443,0.7437849306778128
11,2020-09-18 09:30:48,0.020396928288876855,0.00027926123456790123,3402.410666666666,0.18024999999998034,0.00024444444444444443,0.7437849306778128
12,2020-09-18 09:30:53,0.020396928288876855,0.00027926123456790123,3402.410666666666,0.2044444444444975,0.0002222222222222222,0.7441513439127573
13,2020-09-18 09:30:58,0.017960692377770707,0.0003369264197530864,5900.151466666666,0.2044444444444975,0.0002222222222222222,0.7441513439127573
14,2020-09-18 09:31:03,0.017960692377770707,0.0003369264197530864,5900.151466666666,0.2044444444444975,0.0002222222222222222,0.7441513439127573
15,2020-09-18 09:31:08,0.017960692377770707,0.0003369264197530864,5900.151466666666,0.21697222222216692,0.00024444444444444443,0.7420625425586513
16,2020-09-18 09:31:13,0.011747448222215299,0.00017659456790123453,5888.227555555555,0.21697222222216692,0.00024444444444444443,0.7420625425586513
17,2020-09-18 09:31:18,0.011747448222215299,0.00017659456790123453,5888.227555555555,0.21697222222216692,0.00024444444444444443,0.7420625425586513
18,2020-09-18 09:31:23,0.011747448222215299,0.00017659456790123453,5888.227555555555,0.20708333333334236,0.0002222222222222222,0.7418149062314103
19,2020-09-18 09:31:28,0.0113090923777741,0.0002112177777777778,2505.1135999999997,0.20708333333334236,0.0002222222222222222,0.7418149062314103
20,2020-09-18 09:31:33,0.0113090923777741,0.0002112177777777778,2505.1135999999997,0.20708333333334236,0.0002222222222222222,0.7418149062314103
21,2020-09-18 09:31:38,0.0113090923777741,0.0002112177777777778,2505.1135999999997,0.19752777777774755,0.00024444444444444443,0.746444008737849
22,2020-09-18 09:31:43,0.00937115697779518,4.868938271604938e-05,3.003733333333333,0.19752777777774755,0.00024444444444444443,0.746444008737849
23,2020-09-18 09:31:48,0.00937115697779518,4.868938271604938e-05,3.003733333333333,0.19752777777774755,0.00024444444444444443,0.746444008737849
24,2020-09-18 09:31:53,0.00937115697779518,4.868938271604938e-05,3.003733333333333,0.19083333333333122,0.0002222222222222222,0.746004066940993
25,2020-09-18 09:31:58,0.009685463866662757,1.024e-05,1585.4250666666667,0.19083333333333122,0.0002222222222222222,0.746004066940993
26,2020-09-18 09:32:03,0.009685463866662757,1.024e-05,1585.4250666666667,0.19083333333333122,0.0002222222222222222,0.746004066940993
27,2020-09-18 09:32:08,0.009685463866662757,1.024e-05,1585.4250666666667,0.18427777777776266,0.00024444444444444443,0.741922125137743
28,2020-09-18 09:32:13,0.008940681000017825,1.617827160493827e-05,1594.8003555555556,0.18427777777776266,0.00024444444444444443,0.741922125137743
29,2020-09-18 09:32:18,0.008940681000017825,1.617827160493827e-05,1594.8003555555556,0.18427777777776266,0.00024444444444444443,0.741922125137743
30,2020-09-18 09:32:23,0.008940681000017825,1.617827160493827e-05,1594.8003555555556,0.20730555555565813,0.0002222222222222222,0.740334252481343
