,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 08:54:46,0.01792294419998749,0.0007728400000000001,3392.398222222222,0.13850000000002527,0.00024444444444444443,0.7051767796309654
1,2020-09-18 08:54:51,0.01792294419998749,0.0007728400000000001,3392.398222222222,0.13452777777764657,0.0002222222222222222,0.7046844579555568
2,2020-09-18 08:54:56,0.01880964108887484,0.0006876049382716049,3383.4780444444436,0.13452777777764657,0.0002222222222222222,0.7046844579555568
3,2020-09-18 08:55:01,0.01880964108887484,0.0006876049382716049,3383.4780444444436,0.13452777777764657,0.0002222222222222222,0.7046844579555568
4,2020-09-18 08:55:06,0.01880964108887484,0.0006876049382716049,3383.4780444444436,0.13566666666671823,0.00024444444444444443,0.7046824906361746
5,2020-09-18 08:55:11,0.016602115244455085,0.0005351511111111111,0.0,0.13566666666671823,0.00024444444444444443,0.7046824906361746
6,2020-09-18 08:55:16,0.016602115244455085,0.0005351511111111111,0.0,0.13566666666671823,0.00024444444444444443,0.7046824906361746
7,2020-09-18 08:55:21,0.016602115244455085,0.0005351511111111111,0.0,0.17252777777781508,0.0002222222222222222,0.7093666780853163
8,2020-09-18 08:55:26,0.01473666577777395,0.0005127708641975308,0.36408888888888885,0.17252777777781508,0.0002222222222222222,0.7093666780853163
9,2020-09-18 08:55:31,0.01473666577777395,0.0005127708641975308,0.36408888888888885,0.17252777777781508,0.0002222222222222222,0.7093666780853163
10,2020-09-18 08:55:36,0.01473666577777395,0.0005127708641975308,0.36408888888888885,0.20211111111120553,0.00024444444444444443,0.7135806762020998
11,2020-09-18 08:55:41,0.01860017808889501,0.0007434711111111111,0.36408888888888885,0.20211111111120553,0.00024444444444444443,0.7135806762020998
12,2020-09-18 08:55:46,0.01860017808889501,0.0007434711111111111,0.36408888888888885,0.20211111111120553,0.00024444444444444443,0.7135806762020998
13,2020-09-18 08:55:51,0.01860017808889501,0.0007434711111111111,0.36408888888888885,0.2189722222221945,0.0002222222222222222,0.7100375339946641
14,2020-09-18 08:55:56,0.01808378619999631,0.0007952399999999999,3.094755555555555,0.2189722222221945,0.0002222222222222222,0.7100375339946641
15,2020-09-18 08:56:01,0.01808378619999631,0.0007952399999999999,3.094755555555555,0.2189722222221945,0.0002222222222222222,0.7100375339946641
16,2020-09-18 08:56:06,0.01808378619999631,0.0007952399999999999,3.094755555555555,0.211138888888844,0.00024444444444444443,0.6988496345827204
17,2020-09-18 08:56:11,0.017824271222222403,0.0007206241975308641,12.561066666666665,0.211138888888844,0.00024444444444444443,0.6988496345827204
18,2020-09-18 08:56:16,0.017824271222222403,0.0007206241975308641,12.561066666666665,0.211138888888844,0.00024444444444444443,0.6988496345827204
19,2020-09-18 08:56:21,0.017824271222222403,0.0007206241975308641,12.561066666666665,0.21572222222225845,0.0002222222222222222,0.70297928388099
20,2020-09-18 08:56:26,0.01316005068888949,0.0005653827160493826,3406.4156444444443,0.21572222222225845,0.0002222222222222222,0.70297928388099
21,2020-09-18 08:56:31,0.01316005068888949,0.0005653827160493826,3406.4156444444443,0.21572222222225845,0.0002222222222222222,0.70297928388099
22,2020-09-18 08:56:36,0.01316005068888949,0.0005653827160493826,3406.4156444444443,0.2229999999999096,0.00024444444444444443,0.7030574848264345
23,2020-09-18 08:56:41,0.013660079066661031,0.0005538177777777779,4988.836977777777,0.2229999999999096,0.00024444444444444443,0.7030574848264345
24,2020-09-18 08:56:46,0.013660079066661031,0.0005538177777777779,4988.836977777777,0.2229999999999096,0.00024444444444444443,0.7030574848264345
25,2020-09-18 08:56:51,0.013660079066661031,0.0005538177777777779,4988.836977777777,0.21725000000010625,0.0002222222222222222,0.6993210534896925
26,2020-09-18 08:56:56,0.015273269755562069,0.0005423723456790123,4979.006577777777,0.21725000000010625,0.0002222222222222222,0.6993210534896925
27,2020-09-18 08:57:01,0.015273269755562069,0.0005423723456790123,4979.006577777777,0.21725000000010625,0.0002222222222222222,0.6993210534896925
28,2020-09-18 08:57:06,0.015273269755562069,0.0005423723456790123,4979.006577777777,0.21663888888885346,0.00024444444444444443,0.6992583451843833
29,2020-09-18 08:57:11,0.015418464777778555,0.00048497827160493825,1585.152,0.21663888888885346,0.00024444444444444443,0.6992583451843833
30,2020-09-18 08:57:16,0.015418464777778555,0.00048497827160493825,1585.152,0.21663888888885346,0.00024444444444444443,0.6992583451843833
