,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 12:23:02,0.010708167296235692,0.0007875977541762631,2293.829170740379,0.20840278240774962,0.00022223703802475722,0.7041864802369242
1,2020-09-08 12:23:07,0.010831397177773597,0.0011022400000000002,2286.5692444444444,0.25016666666665477,0.00020000000000000004,0.7012352552486236
2,2020-09-08 12:23:12,0.010831397177773597,0.0011022400000000002,2286.5692444444444,0.25016666666665477,0.00020000000000000004,0.7012352552486236
3,2020-09-08 12:23:17,0.010831397177773597,0.0011022400000000002,2286.5692444444444,0.25016666666665466,0.0002,0.7012352552486236
4,2020-09-08 12:23:22,0.012338989177052716,0.001283402719596872,2279.985599039936,0.24536111111113176,0.00022222222222222226,0.7016036358029503
5,2020-09-08 12:23:27,0.012338989177052716,0.001283402719596872,2279.985599039936,0.24536111111113176,0.00022222222222222226,0.7016036358029503
6,2020-09-08 12:23:32,0.012338989177052716,0.001283402719596872,2279.985599039936,0.24536111111113174,0.0002222222222222222,0.7016036358029503
7,2020-09-08 12:23:37,0.014223340474714475,0.0013973466777513301,1.5475153346964174,0.2284444444444143,0.00022222222222222226,0.7002742197303936
8,2020-09-08 12:23:42,0.014223340474714475,0.0013973466777513301,1.5475153346964174,0.2284444444444143,0.00022222222222222226,0.7002742197303936
9,2020-09-08 12:23:47,0.014223340474714475,0.0013973466777513301,1.5475153346964174,0.22844444444441428,0.0002222222222222222,0.7002742197303936
10,2020-09-08 12:23:52,0.01017015024444845,0.0004298711111111111,1.6384,0.19361111111114254,0.00022222222222222226,0.7000848652398519
11,2020-09-08 12:23:57,0.01017015024444845,0.0004298711111111111,1.6384,0.19361111111114254,0.00022222222222222226,0.7000848652398519
12,2020-09-08 12:24:02,0.01017015024444845,0.0004298711111111111,1.6384,0.1936111111111425,0.0002222222222222222,0.7000848652398519
13,2020-09-08 12:24:07,0.013100771555562257,0.0004948153086419753,2.1845333333333334,0.1988333333333303,0.00020000000000000004,0.6997400925181123
14,2020-09-08 12:24:12,0.013100771555562257,0.0004948153086419753,2.1845333333333334,0.1988333333333303,0.00020000000000000004,0.6997400925181123
15,2020-09-08 12:24:17,0.013100771555562257,0.0004948153086419753,2.1845333333333334,0.19883333333333025,0.0002,0.6997400925181123
16,2020-09-08 12:24:22,0.01001453437777147,0.0005685575308641974,9.92142222222222,0.19374999999998088,0.00022222222222222226,0.7031691302013773
17,2020-09-08 12:24:27,0.01001453437777147,0.0005685575308641974,9.92142222222222,0.19374999999998088,0.00022222222222222226,0.7031691302013773
18,2020-09-08 12:24:32,0.01001453437777147,0.0005685575308641974,9.92142222222222,0.19374999999998085,0.0002222222222222222,0.7031691302013773
19,2020-09-08 12:24:37,0.016807449577774806,0.0014558464197530862,16.93013333333333,0.21188888888889057,0.00022222222222222226,0.7047988083946501
20,2020-09-08 12:24:42,0.016807449577774806,0.0014558464197530862,16.93013333333333,0.21188888888889057,0.00022222222222222226,0.7047988083946501
21,2020-09-08 12:24:47,0.016807449577774806,0.0014558464197530862,16.93013333333333,0.21188888888889054,0.0002222222222222222,0.7047988083946501
22,2020-09-08 12:24:52,0.01221742799999548,0.001749098271604938,2297.400888888889,0.275799426679373,0.00022221728406035418,0.7012571416767512
23,2020-09-08 12:24:57,0.01221742799999548,0.001749098271604938,2297.400888888889,0.275799426679373,0.00022221728406035418,0.7012571416767512
24,2020-09-08 12:25:02,0.01221742799999548,0.001749098271604938,2297.400888888889,0.275799426679373,0.00022221728406035418,0.7012571416767512
25,2020-09-08 12:25:07,0.012531028733337734,0.00101124,2288.935822222222,0.3256944444444773,0.00020000000000000004,0.7046556859095914
26,2020-09-08 12:25:12,0.012531028733337734,0.00101124,2288.935822222222,0.3256944444444773,0.00020000000000000004,0.7046556859095914
27,2020-09-08 12:25:17,0.012531028733337734,0.00101124,2288.935822222222,0.3256944444444773,0.0002,0.7046556859095914
28,2020-09-08 12:25:22,0.008321221888885096,0.0004830227160493825,2281.927111111111,0.36538888888886434,0.00022222222222222226,0.7012969798942419
29,2020-09-08 12:25:27,0.008321221888885096,0.0004830227160493825,2281.927111111111,0.36538888888886434,0.00022222222222222226,0.7012969798942419
30,2020-09-08 12:25:32,0.008321221888885096,0.0004830227160493825,2281.927111111111,0.3653888888888642,0.0002222222222222222,0.7012969798942419
