,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:34:53,0.002556594577779631,1.1259753086419751e-05,3038.958933333334,0.10433333333331958,0.0002222222222222222,0.707120737095553
1,2020-09-18 09:34:58,0.0032750680444425797,9.404444444444447e-06,3030.311822222222,0.10433333333331958,0.0002222222222222222,0.707120737095553
2,2020-09-18 09:35:03,0.0032750680444425797,9.404444444444447e-06,3030.311822222222,0.10433333333331958,0.0002222222222222222,0.707120737095553
3,2020-09-18 09:35:08,0.0032750680444425797,9.404444444444447e-06,3030.311822222222,0.10341666666658968,0.00024444444444444443,0.6959048033824122
4,2020-09-18 09:35:13,0.0035758708444619614,6.644938271604937e-06,851.7859555555556,0.10341666666658968,0.00024444444444444443,0.6959048033824122
5,2020-09-18 09:35:18,0.0035758708444619614,6.644938271604937e-06,851.7859555555556,0.10341666666658968,0.00024444444444444443,0.6959048033824122
6,2020-09-18 09:35:23,0.0035758708444619614,6.644938271604937e-06,851.7859555555556,0.11169444444448019,0.0002222222222222222,0.6961244054084561
7,2020-09-18 09:35:28,0.003219603244441613,1.2641975308641972e-05,2.730666666666666,0.11169444444448019,0.0002222222222222222,0.6961244054084561
8,2020-09-18 09:35:33,0.003219603244441613,1.2641975308641972e-05,2.730666666666666,0.11169444444448019,0.0002222222222222222,0.6961244054084561
9,2020-09-18 09:35:38,0.003219603244441613,1.2641975308641972e-05,2.730666666666666,0.13950000000006416,0.00024444444444444443,0.6961384225590546
10,2020-09-18 09:35:43,0.00358419742222193,1.067111111111111e-05,5.279288888888888,0.13950000000006416,0.00024444444444444443,0.6961384225590546
11,2020-09-18 09:35:48,0.00358419742222193,1.067111111111111e-05,5.279288888888888,0.13950000000006416,0.00024444444444444443,0.6961384225590546
12,2020-09-18 09:35:53,0.00358419742222193,1.067111111111111e-05,5.279288888888888,0.1648333333332867,0.0002222222222222222,0.6963358922420482
13,2020-09-18 09:35:58,0.003908699066657088,1.2484444444444444e-05,13.289244444444444,0.1648333333332867,0.0002222222222222222,0.6963358922420482
14,2020-09-18 09:36:03,0.003908699066657088,1.2484444444444444e-05,13.289244444444444,0.1648333333332867,0.0002222222222222222,0.6963358922420482
15,2020-09-18 09:36:08,0.003908699066657088,1.2484444444444444e-05,13.289244444444444,0.1961388888887607,0.0002222222222222222,0.6964032729308902
16,2020-09-18 09:36:13,0.0035715972444450017,7.230123456790122e-06,1302.6190222222222,0.1961388888887607,0.0002222222222222222,0.6964032729308902
17,2020-09-18 09:36:18,0.0035715972444450017,7.230123456790122e-06,1302.6190222222222,0.1961388888887607,0.0002222222222222222,0.6964032729308902
18,2020-09-18 09:36:23,0.0035715972444450017,7.230123456790122e-06,1302.6190222222222,0.1998333333332883,0.0002,0.6961573580081089
19,2020-09-18 09:36:28,0.0036189684000014996,4.363456790123457e-06,5565.189688888889,0.1998333333332883,0.0002,0.6961573580081089
20,2020-09-18 09:36:33,0.0036189684000014996,4.363456790123457e-06,5565.189688888889,0.1998333333332883,0.0002,0.6961573580081089
21,2020-09-18 09:36:38,0.0036189684000014996,4.363456790123457e-06,5565.189688888889,0.19950000000008353,0.0002222222222222222,0.700466279285086
22,2020-09-18 09:36:43,0.0026118009999966793,4.742716049382715e-06,5556.906666666666,0.19950000000008353,0.0002222222222222222,0.700466279285086
23,2020-09-18 09:36:48,0.0026118009999966793,4.742716049382715e-06,5556.906666666666,0.19950000000008353,0.0002222222222222222,0.700466279285086
24,2020-09-18 09:36:53,0.0026118009999966793,4.742716049382715e-06,5556.906666666666,0.17972222222228174,0.0002222222222222222,0.6967020595620698
25,2020-09-18 09:36:58,0.0033681549999932435,5.867160493827159e-06,4267.667911111111,0.17972222222228174,0.0002222222222222222,0.6967020595620698
26,2020-09-18 09:37:03,0.0033681549999932435,5.867160493827159e-06,4267.667911111111,0.17972222222228174,0.0002222222222222222,0.6967020595620698
27,2020-09-18 09:37:08,0.0033681549999932435,5.867160493827159e-06,4267.667911111111,0.17897222222230982,0.0002222222222222222,0.6963513848821834
28,2020-09-18 09:37:13,0.0037579468444366485,9.679012345679014e-06,2.8216888888888882,0.17897222222230982,0.0002222222222222222,0.6963513848821834
29,2020-09-18 09:37:18,0.0037579468444366485,9.679012345679014e-06,2.8216888888888882,0.17897222222230982,0.0002222222222222222,0.6963513848821834
30,2020-09-18 09:37:23,0.0037579468444366485,9.679012345679014e-06,2.8216888888888882,0.1965000000000692,0.0002,0.6979525369444136
