,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-18 09:39:55,0.008044941244427012,1.009827160493827e-05,0.6371555555555556,0.10483333333336177,0.0002222222222222222,0.6859383633919243
1,2020-09-18 09:40:00,0.008044941244427012,1.009827160493827e-05,0.6371555555555556,0.10483333333336177,0.0002222222222222222,0.6859383633919243
2,2020-09-18 09:40:05,0.008044941244427012,1.009827160493827e-05,0.6371555555555556,0.10483333333336177,0.0002222222222222222,0.6859383633919243
3,2020-09-18 09:40:10,0.005565226488882521,5.867160493827159e-06,0.7281777777777777,0.10458333333338976,0.0002222222222222222,0.6859536101171366
4,2020-09-18 09:40:15,0.005565226488882521,5.867160493827159e-06,0.7281777777777777,0.10458333333338976,0.0002222222222222222,0.6859536101171366
5,2020-09-18 09:40:20,0.005565226488882521,5.867160493827159e-06,0.7281777777777777,0.10458333333338976,0.0002222222222222222,0.6859536101171366
6,2020-09-18 09:40:25,0.0084527746222294,4.84e-06,5.552355555555555,0.11088888888896613,0.0002,0.6860372211908823
7,2020-09-18 09:40:30,0.0084527746222294,4.84e-06,5.552355555555555,0.11088888888896613,0.0002,0.6860372211908823
8,2020-09-18 09:40:35,0.0084527746222294,4.84e-06,5.552355555555555,0.11088888888896613,0.0002,0.6860372211908823
9,2020-09-18 09:40:40,0.007212302488894945,1.1711604938271603e-05,886.6474666666667,0.14144444444444904,0.0002222222222222222,0.6858289312512864
10,2020-09-18 09:40:45,0.007212302488894945,1.1711604938271603e-05,886.6474666666667,0.14144444444444904,0.0002222222222222222,0.6858289312512864
11,2020-09-18 09:40:50,0.007212302488894945,1.1711604938271603e-05,886.6474666666667,0.14144444444444904,0.0002222222222222222,0.6858289312512864
12,2020-09-18 09:40:55,0.010212980288896585,1.1711604938271603e-05,3395.766044444444,0.16555555555553536,0.0002222222222222222,0.6859799230138743
13,2020-09-18 09:41:00,0.010212980288896585,1.1711604938271603e-05,3395.766044444444,0.16555555555553536,0.0002222222222222222,0.6859799230138743
14,2020-09-18 09:41:05,0.010212980288896585,1.1711604938271603e-05,3395.766044444444,0.16555555555553536,0.0002222222222222222,0.6859799230138743
15,2020-09-18 09:41:10,0.007321244022225276,1.1259753086419751e-05,3391.032888888889,0.18847222222226837,0.00024444444444444443,0.6864776548175839
16,2020-09-18 09:41:15,0.007321244022225276,1.1259753086419751e-05,3391.032888888889,0.18847222222226837,0.00024444444444444443,0.6864776548175839
17,2020-09-18 09:41:20,0.007321244022225276,1.1259753086419751e-05,3391.032888888889,0.18847222222226837,0.00024444444444444443,0.6864776548175839
18,2020-09-18 09:41:25,0.0073294000000007345,7.350123456790121e-06,2509.482666666667,0.1873055555555989,0.0002222222222222222,0.6893445309873705
19,2020-09-18 09:41:30,0.0073294000000007345,7.350123456790121e-06,2509.482666666667,0.1873055555555989,0.0002222222222222222,0.6893445309873705
20,2020-09-18 09:41:35,0.0073294000000007345,7.350123456790121e-06,2509.482666666667,0.1873055555555989,0.0002222222222222222,0.6893445309873705
21,2020-09-18 09:41:40,0.006460523199994996,7.350123456790121e-06,0.2730666666666666,0.1825000000000096,0.00024444444444444443,0.6852997223374606
22,2020-09-18 09:41:45,0.006460523199994996,7.350123456790121e-06,0.2730666666666666,0.1825000000000096,0.00024444444444444443,0.6852997223374606
23,2020-09-18 09:41:50,0.006460523199994996,7.350123456790121e-06,0.2730666666666666,0.1825000000000096,0.00024444444444444443,0.6852997223374606
24,2020-09-18 09:41:55,0.006445011888879687,1.2327901234567901e-05,0.18204444444444443,0.17886111111103808,0.0002222222222222222,0.6847892029577664
25,2020-09-18 09:42:00,0.006445011888879687,1.2327901234567901e-05,0.18204444444444443,0.17886111111103808,0.0002222222222222222,0.6847892029577664
26,2020-09-18 09:42:05,0.006445011888879687,1.2327901234567901e-05,0.18204444444444443,0.17886111111103808,0.0002222222222222222,0.6847892029577664
27,2020-09-18 09:42:10,0.007290697244449499,7.84e-06,2.093511111111111,0.18249999999986208,0.00024444444444444443,0.6851686496836182
28,2020-09-18 09:42:15,0.007290697244449499,7.84e-06,2.093511111111111,0.18249999999986208,0.00024444444444444443,0.6851686496836182
29,2020-09-18 09:42:20,0.007290697244449499,7.84e-06,2.093511111111111,0.18249999999986208,0.00024444444444444443,0.6851686496836182
30,2020-09-18 09:42:25,0.0073298916222281855,7.84e-06,9.92142222222222,0.19238888888892192,0.0002222222222222222,0.6888554062059582
