,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-07 10:46:23,0.0443653093777761,0.08570581530864196,9.46631111111111,0.18797222222223206,0.00024444444444444443,0.6945244829208397
1,2020-09-07 10:46:28,0.0443653093777761,0.08570581530864196,9.46631111111111,0.18797222222223206,0.00024444444444444443,0.6945244829208397
2,2020-09-07 10:46:33,0.0443653093777761,0.08570581530864196,9.46631111111111,0.18797222222223206,0.00024444444444444443,0.6945244829208397
3,2020-09-07 10:46:38,0.045554785511111126,0.06440316049382716,20.206933333333335,0.18994444444445718,0.0002222222222222222,0.6856189199072311
4,2020-09-07 10:46:43,0.045554785511111126,0.06440316049382716,20.206933333333335,0.18994444444445718,0.0002222222222222222,0.6856189199072311
5,2020-09-07 10:46:48,0.045554785511111126,0.06440316049382716,20.206933333333335,0.18994444444445718,0.0002222222222222222,0.6856189199072311
6,2020-09-07 10:46:53,0.07217459515555523,0.061459919012345675,1633.6668444444442,0.23238888888886636,0.00024444444444444443,0.6947320351156674
7,2020-09-07 10:46:58,0.07217459515555523,0.061459919012345675,1633.6668444444442,0.23238888888886636,0.00024444444444444443,0.6947320351156674
8,2020-09-07 10:47:03,0.07217459515555523,0.061459919012345675,1633.6668444444442,0.23238888888886636,0.00024444444444444443,0.6947320351156674
9,2020-09-07 10:47:08,0.07485262495555768,0.057973938271604936,4361.966933333332,0.2320833333333228,0.0002222222222222222,0.6954055960891659
10,2020-09-07 10:47:13,0.07485262495555768,0.057973938271604936,4361.966933333332,0.2320833333333228,0.0002222222222222222,0.6954055960891659
11,2020-09-07 10:47:18,0.07485262495555768,0.057973938271604936,4361.966933333332,0.2320833333333228,0.0002222222222222222,0.6954055960891659
12,2020-09-07 10:47:23,0.052395438688889344,0.06336967111111111,4351.2263111111115,0.22597222222224295,0.00024444444444444443,0.6978578596991427
13,2020-09-07 10:47:28,0.052395438688889344,0.06336967111111111,4351.2263111111115,0.22597222222224295,0.00024444444444444443,0.6978578596991427
14,2020-09-07 10:47:33,0.052395438688889344,0.06336967111111111,4351.2263111111115,0.22597222222224295,0.00024444444444444443,0.6978578596991427
15,2020-09-07 10:47:38,0.06657176544444307,0.07369415111111109,2737.7663999999995,0.22872222222221458,0.0002222222222222222,0.695305262800671
16,2020-09-07 10:47:43,0.06657176544444307,0.07369415111111109,2737.7663999999995,0.22872222222221458,0.0002222222222222222,0.695305262800671
17,2020-09-07 10:47:48,0.06657176544444307,0.07369415111111109,2737.7663999999995,0.22872222222221458,0.0002222222222222222,0.695305262800671
18,2020-09-07 10:47:53,0.05738518111111009,0.038094364938271605,8.556088888888887,0.2468055555555848,0.00024444444444444443,0.6955469971697652
19,2020-09-07 10:47:58,0.05738518111111009,0.038094364938271605,8.556088888888887,0.2468055555555848,0.00024444444444444443,0.6955469971697652
20,2020-09-07 10:48:03,0.05738518111111009,0.038094364938271605,8.556088888888887,0.2468055555555848,0.00024444444444444443,0.6955469971697652
21,2020-09-07 10:48:08,0.0748491020662059,0.04103752401216625,2007.413108198178,0.2987711384191141,0.00022221728406035418,0.6959682494324899
22,2020-09-07 10:48:13,0.0748491020662059,0.04103752401216625,2007.413108198178,0.2987711384191142,0.0002222172840603542,0.6959682494324899
23,2020-09-07 10:48:18,0.0748491020662059,0.04103752401216625,2007.413108198178,0.2987711384191142,0.0002222172840603542,0.6959682494324899
24,2020-09-07 10:48:23,0.049397793466667075,0.036074671111111116,2013.3205333333333,0.27372222222225556,0.00024444444444444443,0.6964770474077246
25,2020-09-07 10:48:28,0.049397793466667075,0.036074671111111116,2013.3205333333333,0.27372222222225556,0.00024444444444444443,0.6964770474077246
26,2020-09-07 10:48:33,0.049397793466667075,0.036074671111111116,2013.3205333333333,0.27372222222225556,0.00024444444444444443,0.6964770474077246
27,2020-09-07 10:48:38,0.04864664444444315,0.08499168444444447,3601.4762666666666,0.2996944444444012,0.0002222222222222222,0.6971378208052386
28,2020-09-07 10:48:43,0.04864664444444315,0.08499168444444447,3601.4762666666666,0.2996944444444012,0.0002222222222222222,0.6971378208052386
29,2020-09-07 10:48:48,0.04864664444444315,0.08499168444444447,3601.4762666666666,0.2996944444444012,0.0002222222222222222,0.6971378208052386
30,2020-09-07 10:48:53,0.04968115201155807,0.07190360595308502,2746.204578795288,0.27447832174049097,0.00022222716060356896,0.6974897250597389
