,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-17 02:58:58,0.015376685022218024,8.79427160493827e-05,5897.329777777778,0.12129746905731482,0.00022220740839499592,0.4831301133397288
1,2021-02-17 02:59:03,0.015376685022218024,8.79427160493827e-05,5897.329777777778,0.12129746905731482,0.00022220740839499592,0.4831301133397288
2,2021-02-17 02:59:08,0.014958830933351744,7.434271604938274e-05,5895.691377777777,0.11866666666657011,0.0002222222222222222,0.4824314690441066
3,2021-02-17 02:59:13,0.01495883093335174,7.434271604938271e-05,5895.691377777776,0.11866666666657011,0.0002222222222222222,0.4824314690441066
4,2021-02-17 02:59:18,0.01495883093335174,7.434271604938271e-05,5895.691377777776,0.11866666666657011,0.0002222222222222222,0.4824314690441066
5,2021-02-17 02:59:23,0.019055400377773268,6.907456790123458e-05,5884.9507555555565,0.11977245455731157,0.00022221234611795033,0.4821122714743362
6,2021-02-17 02:59:28,0.019055400377773264,6.907456790123455e-05,5884.950755555556,0.11977245455731157,0.00022221234611795033,0.4821122714743362
7,2021-02-17 02:59:33,0.019055400377773264,6.907456790123455e-05,5884.950755555556,0.11977245455731157,0.00022221234611795033,0.4821122714743362
8,2021-02-17 02:59:38,0.01487476755549627,8.060049382716051e-05,5.006222222222223,0.15134342289515657,0.00022223703802475722,0.4818752094887748
9,2021-02-17 02:59:43,0.014874767555496268,8.060049382716049e-05,5.006222222222222,0.15134342289515657,0.00022223703802475722,0.4818752094887748
10,2021-02-17 02:59:48,0.014874767555496268,8.060049382716049e-05,5.006222222222222,0.15134342289515657,0.00022223703802475722,0.4818752094887748
11,2021-02-17 02:59:53,0.013982138666647695,8.423160493827162e-05,5078.948977777778,0.17816666666676986,0.0002222222222222222,0.48626872549918887
12,2021-02-17 02:59:58,0.013982138666647692,8.42316049382716e-05,5078.948977777777,0.17816666666676986,0.0002222222222222222,0.48626872549918887
13,2021-02-17 03:00:03,0.013982138666647692,8.42316049382716e-05,5078.948977777777,0.17816666666676986,0.0002222222222222222,0.48626872549918887
14,2021-02-17 03:00:08,0.01582921617785663,0.0001543116049382716,9308.751644444446,0.2046479843549097,0.0002222320992044091,0.4844290359618606
15,2021-02-17 03:00:13,0.01582921617785663,0.00015431160493827156,9308.751644444445,0.2046479843549097,0.0002222320992044091,0.4844290359618606
16,2021-02-17 03:00:18,0.01582921617785663,0.00015431160493827156,9308.751644444445,0.2046479843549097,0.0002222320992044091,0.4844290359618606
17,2021-02-17 03:00:23,0.01587335822227437,6.687604938271606e-05,9316.943644444445,0.19847222222218447,0.0002222222222222222,0.48171511887404406
18,2021-02-17 03:00:28,0.015873358222274366,6.687604938271603e-05,9316.943644444444,0.19847222222218447,0.0002222222222222222,0.48171511887404406
19,2021-02-17 03:00:33,0.015873358222274366,6.687604938271603e-05,9316.943644444444,0.19847222222218447,0.0002222222222222222,0.48171511887404406
20,2021-02-17 03:00:38,0.016448662822222106,0.00014614123456790126,10119.213511111113,0.19911111111086052,0.0002222222222222222,0.48206579355393053
21,2021-02-17 03:00:43,0.016448662822222106,0.00014614123456790118,10119.213511111111,0.19911111111086052,0.0002222222222222222,0.48206579355393053
22,2021-02-17 03:00:48,0.016448662822222106,0.00014614123456790118,10119.213511111111,0.19911111111086052,0.0002222222222222222,0.48206579355393053
23,2021-02-17 03:00:53,0.016972733355537964,9.003901234567901e-05,5889.4108444444455,0.1968055555557176,0.0002222222222222222,0.48646570335233685
24,2021-02-17 03:00:58,0.01697273335553796,9.003901234567897e-05,5889.410844444445,0.1968055555557176,0.0002222222222222222,0.48646570335233685
25,2021-02-17 03:01:03,0.01697273335553796,9.003901234567897e-05,5889.410844444445,0.1968055555557176,0.0002222222222222222,0.48646570335233685
26,2021-02-17 03:01:08,0.015965556777761476,0.00014938271604938275,10102.920533333336,0.19677777777787986,0.0002222222222222222,0.4845763390006067
27,2021-02-17 03:01:13,0.015965556777761472,0.0001493827160493827,10102.920533333332,0.19677777777787986,0.0002222222222222222,0.4845763390006067
28,2021-02-17 03:01:18,0.015965556777761472,0.0001493827160493827,10102.920533333332,0.19677777777787986,0.0002222222222222222,0.4845763390006067
29,2021-02-17 03:01:23,0.016103900622288673,8.301234567901238e-05,9295.098311111113,0.1961770064884078,0.00022220247089147632,0.48260237991543975
30,2021-02-17 03:01:28,0.01610390062228867,8.301234567901235e-05,9295.09831111111,0.1961770064884078,0.00022220247089147632,0.48260237991543975
