,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-11 10:52:06,0.0027803019777770206,0.0001941377777777778,1486.483911111111,0.17683333333331225,0.0002222222222222222,0.6136725746087432
1,2020-09-11 10:52:11,0.0024633285333341822,0.00024197530864197524,1249.4620444444442,0.1783055555555522,0.00022222222222222226,0.6134064946622937
2,2020-09-11 10:52:16,0.0024633285333341822,0.00024197530864197524,1249.4620444444442,0.17830555555555216,0.0002222222222222222,0.6134064946622937
3,2020-09-11 10:52:21,0.0024633285333341822,0.00024197530864197524,1249.4620444444442,0.17830555555555216,0.0002222222222222222,0.6134064946622937
4,2020-09-11 10:52:26,0.002158887022222997,0.00019849679012345673,2117.7230222222224,0.1739444444444824,0.00022222222222222226,0.6142549011458898
5,2020-09-11 10:52:31,0.002158887022222997,0.00019849679012345673,2117.7230222222224,0.17394444444448234,0.0002222222222222222,0.6142549011458898
6,2020-09-11 10:52:36,0.002158887022222997,0.00019849679012345673,2117.7230222222224,0.17394444444448234,0.0002222222222222222,0.6142549011458898
7,2020-09-11 10:52:41,0.0019682511999993342,0.00022834567901234564,2302.6801777777773,0.17733333333325638,0.00022222222222222226,0.6133910020221585
8,2020-09-11 10:52:46,0.0019682511999993342,0.00022834567901234564,2302.6801777777773,0.17733333333325638,0.0002222222222222222,0.6133910020221585
9,2020-09-11 10:52:51,0.0019682511999993342,0.00022834567901234564,2302.6801777777773,0.17733333333325638,0.0002222222222222222,0.6133910020221585
10,2020-09-11 10:52:56,0.002238951355553177,0.00020992790123456787,1269.0318222222222,0.20449999999993257,0.00022222222222222226,0.6128986803467499
11,2020-09-11 10:53:01,0.002238951355553177,0.00020992790123456787,1269.0318222222222,0.20449999999993257,0.0002222222222222222,0.6128986803467499
12,2020-09-11 10:53:06,0.002238951355553177,0.00020992790123456787,1269.0318222222222,0.20449999999993257,0.0002222222222222222,0.6128986803467499
13,2020-09-11 10:53:11,0.00252201817777657,0.00030508444444444436,1456.2645333333332,0.22805555555554505,0.00022222222222222226,0.6130159817649167
14,2020-09-11 10:53:16,0.00252201817777657,0.00030508444444444436,1456.2645333333332,0.22805555555554505,0.0002222222222222222,0.6130159817649167
15,2020-09-11 10:53:21,0.00252201817777657,0.00030508444444444436,1456.2645333333332,0.22805555555554505,0.0002222222222222222,0.6130159817649167
16,2020-09-11 10:53:26,0.0026977592222263208,0.00037291901234567893,1267.6664888888888,0.24094444444455362,0.00022222222222222226,0.6133275559720808
17,2020-09-11 10:53:31,0.0026977592222263208,0.00037291901234567893,1267.6664888888888,0.2409444444445536,0.0002222222222222222,0.6133275559720808
18,2020-09-11 10:53:36,0.0026977592222263208,0.00037291901234567893,1267.6664888888888,0.2409444444445536,0.0002222222222222222,0.6133275559720808
19,2020-09-11 10:53:41,0.002449568444444594,0.00042803012345678996,1461.088711111111,0.2516111111111451,0.00022222222222222226,0.6152375771773246
20,2020-09-11 10:53:46,0.002449568444444594,0.00042803012345678996,1461.088711111111,0.2516111111111451,0.0002222222222222222,0.6152375771773246
21,2020-09-11 10:53:51,0.002449568444444594,0.00042803012345678996,1461.088711111111,0.2516111111111451,0.0002222222222222222,0.6152375771773246
22,2020-09-11 10:53:56,0.0024126387999988054,0.00048009679012345663,208.16782222222218,0.2629166666666937,0.00022222222222222226,0.6200857898799615
23,2020-09-11 10:54:01,0.0024126387999988054,0.00048009679012345663,208.16782222222218,0.26291666666669367,0.0002222222222222222,0.6200857898799615
24,2020-09-11 10:54:06,0.0024126387999988054,0.00048009679012345663,208.16782222222218,0.26291666666669367,0.0002222222222222222,0.6200857898799615
25,2020-09-11 10:54:11,0.0021449471333299798,0.0003426612345679012,2316.5155555555557,0.2676666666666533,0.00022222222222222226,0.62193875882312
26,2020-09-11 10:54:16,0.0021449471333299798,0.0003426612345679012,2316.5155555555557,0.26766666666665323,0.0002222222222222222,0.62193875882312
27,2020-09-11 10:54:21,0.0021449471333299798,0.0003426612345679012,2316.5155555555557,0.26766666666665323,0.0002222222222222222,0.62193875882312
28,2020-09-11 10:54:26,0.0025037960666698684,0.0001565279012345679,3199.886222222222,0.25038888888889327,0.00022222222222222226,0.62301119380137
29,2020-09-11 10:54:31,0.0025037960666698684,0.0001565279012345679,3199.886222222222,0.2503888888888932,0.0002222222222222222,0.62301119380137
30,2020-09-11 10:54:36,0.0025037960666698684,0.0001565279012345679,3199.886222222222,0.2503888888888932,0.0002222222222222222,0.62301119380137
