,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-16 04:17:21,0.01483047986666861,0.00104832049382716,2043.0847999999999,0.15038888888920426,0.0002222222222222222,0.5268078005197165
1,2021-02-16 04:17:26,0.01483047986666861,0.00104832049382716,2043.0847999999999,0.14880555555570882,0.0002222222222222222,0.526504587419927
2,2021-02-16 04:17:31,0.01483047986666861,0.00104832049382716,2043.0847999999999,0.14880555555570882,0.0002222222222222222,0.526504587419927
3,2021-02-16 04:17:36,0.010560512288884638,0.0013088316049382715,2037.259377777778,0.14880555555570882,0.0002222222222222222,0.526504587419927
4,2021-02-16 04:17:41,0.010560512288884638,0.0013088316049382715,2037.259377777778,0.13711111111120936,0.0002222222222222222,0.5270618306349499
5,2021-02-16 04:17:46,0.010560512288884638,0.0013088316049382715,2037.259377777778,0.13711111111120936,0.0002222222222222222,0.5270618306349499
6,2021-02-16 04:17:51,0.018843443755556813,0.0022006523456790123,2029.613511111111,0.13711111111120936,0.0002222222222222222,0.5270618306349499
7,2021-02-16 04:17:56,0.018843443755556813,0.0022006523456790123,2029.613511111111,0.12111111111125863,0.0002222222222222222,0.5265513112552556
8,2021-02-16 04:18:01,0.018843443755556813,0.0022006523456790123,2029.613511111111,0.12111111111125863,0.0002222222222222222,0.5265513112552556
9,2021-02-16 04:18:06,0.008282931466672177,0.002037017777777778,0.8191999999999999,0.12111111111125863,0.0002222222222222222,0.5265513112552556
10,2021-02-16 04:18:11,0.008282931466672177,0.002037017777777778,0.8191999999999999,0.13688888888863993,0.0002222222222222222,0.5307471116677531
11,2021-02-16 04:18:16,0.008282931466672177,0.002037017777777778,0.8191999999999999,0.13688888888863993,0.0002222222222222222,0.5307471116677531
12,2021-02-16 04:18:21,0.01377240271110875,0.0014916760493827157,1.4563555555555554,0.13688888888863993,0.0002222222222222222,0.5307471116677531
13,2021-02-16 04:18:26,0.01377240271110875,0.0014916760493827157,1.4563555555555554,0.14936111111080788,0.0002222222222222222,0.5281394298265784
14,2021-02-16 04:18:31,0.01377240271110875,0.0014916760493827157,1.4563555555555554,0.14936111111080788,0.0002222222222222222,0.5281394298265784
15,2021-02-16 04:18:36,0.008950227844444372,0.001614253827160494,8.556088888888887,0.14936111111080788,0.0002222222222222222,0.5281394298265784
16,2021-02-16 04:18:41,0.008950227844444372,0.001614253827160494,8.556088888888887,0.1628888888883959,0.0002222222222222222,0.5260680884319899
17,2021-02-16 04:18:46,0.008950227844444372,0.001614253827160494,8.556088888888887,0.1628888888883959,0.0002222222222222222,0.5260680884319899
18,2021-02-16 04:18:51,0.014126473755550251,0.001284824197530864,14.017422222222221,0.1628888888883959,0.0002222222222222222,0.5260680884319899
19,2021-02-16 04:18:56,0.014126473755550251,0.001284824197530864,14.017422222222221,0.16513888888915426,0.0002222222222222222,0.5262028498096741
20,2021-02-16 04:19:01,0.014126473755550251,0.001284824197530864,14.017422222222221,0.16513888888915426,0.0002222222222222222,0.5262028498096741
21,2021-02-16 04:19:06,0.013611958222221195,0.0012959999999999998,20.38897777777778,0.16513888888915426,0.0002222222222222222,0.5262028498096741
22,2021-02-16 04:19:11,0.013611958222221195,0.0012959999999999998,20.38897777777778,0.17222222222223738,0.0002222222222222222,0.5230516959891522
23,2021-02-16 04:19:16,0.013611958222221195,0.0012959999999999998,20.38897777777778,0.17222222222223738,0.0002222222222222222,0.5230516959891522
24,2021-02-16 04:19:21,0.010151201622213394,0.0010411377777777777,2042.720711111111,0.17222222222223738,0.0002222222222222222,0.5230516959891522
25,2021-02-16 04:19:26,0.010151201622213394,0.0010411377777777777,2042.720711111111,0.1739722222225118,0.0002222222222222222,0.5114435279741749
26,2021-02-16 04:19:31,0.010151201622213394,0.0010411377777777777,2042.720711111111,0.1739722222225118,0.0002222222222222222,0.5114435279741749
27,2021-02-16 04:19:36,0.010404511199996906,0.0010126538271604934,2036.5312,0.1739722222225118,0.0002222222222222222,0.5114435279741749
28,2021-02-16 04:19:41,0.010404511199996906,0.0010126538271604934,2036.5312,0.17230555555545882,0.0002222222222222222,0.5120846281778664
29,2021-02-16 04:19:46,0.010404511199996906,0.0010126538271604934,2036.5312,0.17230555555545882,0.0002222222222222222,0.5120846281778664
30,2021-02-16 04:19:51,0.009513066555559311,0.0009201111111111111,2029.4314666666664,0.17230555555545882,0.0002222222222222222,0.5120846281778664
