,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-11 09:07:56,0.004800727488888394,0.0001205116049382716,2242.605511111111,0.2922777777776943,0.0006888888888888887,0.6588611630743004
1,2020-09-11 09:08:01,0.004800727488888394,0.0001205116049382716,2242.605511111111,0.2922777777776943,0.0006888888888888887,0.6588611630743004
2,2020-09-11 09:08:06,0.004800727488888394,0.0001205116049382716,2242.605511111111,0.2922777777776943,0.0006888888888888887,0.6588611630743004
3,2020-09-11 09:08:11,0.005510120311111501,0.00013301777777777776,2236.6890666666663,0.29277777777784614,0.0007777777777777778,0.6637824125090035
4,2020-09-11 09:08:16,0.005510120311111501,0.00013301777777777776,2236.6890666666663,0.29277777777784614,0.0007777777777777778,0.6637824125090035
5,2020-09-11 09:08:21,0.005510120311111501,0.00013301777777777776,2236.6890666666663,0.29277777777784614,0.0007777777777777778,0.6637824125090035
6,2020-09-11 09:08:26,0.00501657839999944,0.00011141975308641972,0.0,0.28741666666658805,0.0006222222222222221,0.6642631761830413
7,2020-09-11 09:08:31,0.00501657839999944,0.00011141975308641972,0.0,0.28741666666658805,0.0006222222222222221,0.6642631761830413
8,2020-09-11 09:08:36,0.00501657839999944,0.00011141975308641972,0.0,0.28741666666658805,0.0006222222222222221,0.6642631761830413
9,2020-09-11 09:08:41,0.003252174955555473,0.0003694938271604938,0.18204444444444443,0.2973333333333394,0.0008222222222222222,0.6687176790943052
10,2020-09-11 09:08:46,0.003252174955555473,0.0003694938271604938,0.18204444444444443,0.2973333333333394,0.0008222222222222222,0.6687176790943052
11,2020-09-11 09:08:51,0.003252174955555473,0.0003694938271604938,0.18204444444444443,0.2973333333333394,0.0008222222222222222,0.6687176790943052
12,2020-09-11 09:08:56,0.0034654075555554044,0.00016497975308641972,3.2768,0.3230833333333367,0.0008,0.6646531972505728
13,2020-09-11 09:09:01,0.0034654075555554044,0.00016497975308641972,3.2768,0.3230833333333367,0.0008,0.6646531972505728
14,2020-09-11 09:09:06,0.0034654075555554044,0.00016497975308641972,3.2768,0.3230833333333367,0.0008,0.6646531972505728
15,2020-09-11 09:09:11,0.004290309822222424,0.00019351901234567896,11.10471111111111,0.348750000000078,0.0008222222222222222,0.6695825618777276
16,2020-09-11 09:09:16,0.004290309822222424,0.00019351901234567896,11.10471111111111,0.348750000000078,0.0008222222222222222,0.6695825618777276
17,2020-09-11 09:09:21,0.004290309822222424,0.00019351901234567896,11.10471111111111,0.348750000000078,0.0008222222222222222,0.6695825618777276
18,2020-09-11 09:09:26,0.005608006911111513,0.00011425234567901234,19.29671111111111,0.35427777777778113,0.0007555555555555554,0.6685868523553855
19,2020-09-11 09:09:31,0.005608006911111513,0.00011425234567901234,19.29671111111111,0.35427777777778113,0.0007555555555555554,0.6685868523553855
20,2020-09-11 09:09:36,0.005608006911111513,0.00011425234567901234,19.29671111111111,0.35427777777778113,0.0007555555555555554,0.6685868523553855
21,2020-09-11 09:09:41,0.005251834711111137,0.00034430864197530856,2254.711466666666,0.35236111111106766,0.0007555555555555554,0.667921160659416
22,2020-09-11 09:09:46,0.005251834711111137,0.00034430864197530856,2254.711466666666,0.35236111111106766,0.0007555555555555554,0.667921160659416
23,2020-09-11 09:09:51,0.005251834711111137,0.00034430864197530856,2254.711466666666,0.35236111111106766,0.0007555555555555554,0.667921160659416
24,2020-09-11 09:09:56,0.0029036500444445004,0.00017718567901234568,2246.8835555555556,0.35188106930948077,0.001044421235083665,0.6638901232451819
25,2020-09-11 09:10:01,0.0029036500444445004,0.00017718567901234568,2246.8835555555556,0.35188106930948077,0.001044421235083665,0.6638901232451819
26,2020-09-11 09:10:06,0.0029036500444445004,0.00017718567901234568,2246.8835555555556,0.35188106930948077,0.001044421235083665,0.6638901232451819
27,2020-09-11 09:10:11,0.0035468411333334235,0.00018799456790123453,2238.5095111111114,0.35536111111105134,0.0011333333333333332,0.6680510037386446
28,2020-09-11 09:10:16,0.0035468411333334235,0.00018799456790123453,2238.5095111111114,0.35536111111105134,0.0011333333333333332,0.6680510037386446
29,2020-09-11 09:10:21,0.0035468411333334235,0.00018799456790123453,2238.5095111111114,0.35536111111105134,0.0011333333333333332,0.6680510037386446
30,2020-09-11 09:10:26,0.003571607653163038,0.00010631428721374644,0.0,0.36646407857606883,0.000999977778271594,0.7043876386437595
