,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-21 06:28:44,0.011684720977776427,0.0001493827160493827,0.0,0.29897222222214737,0.0005555555555555554,0.6462681057935835
1,2020-09-21 06:28:49,0.011684720977776427,0.0001493827160493827,0.0,0.29897222222214737,0.0005555555555555554,0.6462681057935835
2,2020-09-21 06:28:54,0.011949486688889817,0.00012494271604938272,3.6408888888888886,0.29594444444438306,0.0006222222222222221,0.6473666077536484
3,2020-09-21 06:28:59,0.011949486688889817,0.00012494271604938272,3.6408888888888886,0.29594444444438306,0.0006222222222222221,0.6473666077536484
4,2020-09-21 06:29:04,0.011949486688889817,0.00012494271604938272,3.6408888888888886,0.29594444444438306,0.0006222222222222221,0.6473666077536484
5,2020-09-21 06:29:09,0.01270349844444354,0.0001361111111111111,7.099733333333334,0.2899166666665792,0.0006222222222222221,0.648403385068095
6,2020-09-21 06:29:14,0.01270349844444354,0.0001361111111111111,7.099733333333334,0.2899166666665792,0.0006222222222222221,0.648403385068095
7,2020-09-21 06:29:19,0.01270349844444354,0.0001361111111111111,7.099733333333334,0.2899166666665792,0.0006222222222222221,0.648403385068095
8,2020-09-21 06:29:24,0.011496815133333864,0.0001886044444444444,15.473777777777777,0.29049999999993276,0.0006222222222222221,0.6479646728458529
9,2020-09-21 06:29:29,0.011496815133333864,0.0001886044444444444,15.473777777777777,0.29049999999993276,0.0006222222222222221,0.6479646728458529
10,2020-09-21 06:29:34,0.011496815133333864,0.0001886044444444444,15.473777777777777,0.29049999999993276,0.0006222222222222221,0.6479646728458529
11,2020-09-21 06:29:39,0.010695347488889536,0.00021904000000000002,866.8956444444444,0.2935277777778632,0.0005555555555555554,0.6487125001260314
12,2020-09-21 06:29:44,0.010695347488889536,0.00021904000000000002,866.8956444444444,0.2935277777778632,0.0005555555555555554,0.6487125001260314
13,2020-09-21 06:29:49,0.010695347488889536,0.00021904000000000002,866.8956444444444,0.2935277777778632,0.0005555555555555554,0.6487125001260314
14,2020-09-21 06:29:54,0.00936708455555567,0.00019166864197530861,35973.620622222224,0.30786111111113074,0.0004222222222222222,0.6539231914248482
15,2020-09-21 06:29:59,0.00936708455555567,0.00019166864197530861,35973.620622222224,0.30786111111113074,0.0004222222222222222,0.6539231914248482
16,2020-09-21 06:30:04,0.00936708455555567,0.00019166864197530861,35973.620622222224,0.30786111111113074,0.0004222222222222222,0.6539231914248482
17,2020-09-21 06:30:09,0.010450718022222341,7.056000000000002e-05,35965.246577777776,0.3330277777778725,0.0003555555555555555,0.6519216898683298
18,2020-09-21 06:30:14,0.010450718022222341,7.056000000000002e-05,35965.246577777776,0.3330277777778725,0.0003555555555555555,0.6519216898683298
19,2020-09-21 06:30:19,0.010450718022222341,7.056000000000002e-05,35965.246577777776,0.3330277777778725,0.0003555555555555555,0.6519216898683298
20,2020-09-21 06:30:24,0.01073974826666573,8.836000000000001e-05,35110.18382222222,0.35455555555563295,0.0002888888888888889,0.6519907919616313
21,2020-09-21 06:30:29,0.01073974826666573,8.836000000000001e-05,35110.18382222222,0.35455555555563295,0.0002888888888888889,0.6519907919616313
22,2020-09-21 06:30:34,0.01073974826666573,8.836000000000001e-05,35110.18382222222,0.35455555555563295,0.0002888888888888889,0.6519907919616313
23,2020-09-21 06:30:39,0.011820003822137394,0.00013147860088614407,0.0,0.3596111111112024,0.0002888888888888889,0.6567841656364881
24,2020-09-21 06:30:44,0.011820003822137394,0.00013147860088614407,0.0,0.3596111111112024,0.0002888888888888889,0.6567841656364881
25,2020-09-21 06:30:49,0.011820003822137394,0.00013147860088614407,0.0,0.3596111111112024,0.0002888888888888889,0.6567841656364881
26,2020-09-21 06:30:54,0.007731651911111233,0.00022101777777777779,0.0,0.3571309526454527,0.00028888246927846045,0.6569998330237674
27,2020-09-21 06:30:59,0.007731651911111233,0.00022101777777777779,0.0,0.35713095264545275,0.0002888824692784605,0.6569998330237674
28,2020-09-21 06:31:04,0.007731651911111233,0.00022101777777777779,0.0,0.35713095264545275,0.0002888824692784605,0.6569998330237674
29,2020-09-21 06:31:09,0.010854701644444098,0.00017600444444444447,3.8229333333333333,0.36024999999993224,0.0002888888888888889,0.6528109182291076
30,2020-09-21 06:31:14,0.010854701644444098,0.00017600444444444447,3.8229333333333333,0.36024999999993224,0.0002888888888888889,0.6528109182291076
