,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-11 06:55:36,0.04110975977776737,0.04593877777777778,45.14702222222222,0.273611111111147,0.0006444444444444443,0.6131081998609598
1,2020-09-11 06:55:41,0.047116118869306715,0.04230979942698204,54.52352274494989,0.27666666666671225,0.0006888888888888887,0.6132390265998795
2,2020-09-11 06:55:46,0.047116118869306715,0.04230979942698204,54.52352274494989,0.27666666666671225,0.0006888888888888887,0.6132390265998795
3,2020-09-11 06:55:51,0.047116118869306715,0.04230979942698204,54.52352274494989,0.27666666666671225,0.0006888888888888887,0.6132390265998795
4,2020-09-11 06:55:56,0.04900969855556872,0.04437108197530864,53.885155555555556,0.2796944444443704,0.0006,0.6132909146485863
5,2020-09-11 06:56:01,0.04900969855556872,0.04437108197530864,53.885155555555556,0.2796944444443704,0.0006,0.6132909146485863
6,2020-09-11 06:56:06,0.04900969855556872,0.04437108197530864,53.885155555555556,0.2796944444443704,0.0006,0.6132909146485863
7,2020-09-11 06:56:11,0.07170969386667518,0.05934096,897.5701333333333,0.2787499999999721,0.0006666666666666666,0.6135936359185303
8,2020-09-11 06:56:16,0.07170969386667518,0.05934096,897.5701333333333,0.2787499999999721,0.0006666666666666666,0.6135936359185303
9,2020-09-11 06:56:21,0.07170969386667518,0.05934096,897.5701333333333,0.2787499999999721,0.0006666666666666666,0.6135936359185303
10,2020-09-11 06:56:26,0.07178537526665928,0.05402008938271604,8968.419555555556,0.27529943779022026,0.0007555387658052043,0.6133737879775637
11,2020-09-11 06:56:31,0.07178537526665928,0.05402008938271604,8968.419555555556,0.2752994377902203,0.0007555387658052044,0.6133737879775637
12,2020-09-11 06:56:36,0.07178537526665928,0.05402008938271604,8968.419555555556,0.2752994377902203,0.0007555387658052044,0.6133737879775637
13,2020-09-11 06:56:41,0.07257260955555263,0.05477680197530863,8964.141511111111,0.2882222222222586,0.0007777777777777778,0.6174899119550802
14,2020-09-11 06:56:46,0.07257260955555263,0.05477680197530863,8964.141511111111,0.2882222222222586,0.0007777777777777778,0.6174899119550802
15,2020-09-11 06:56:51,0.07257260955555263,0.05477680197530863,8964.141511111111,0.2882222222222586,0.0007777777777777778,0.6174899119550802
16,2020-09-11 06:56:56,0.06534273362222949,0.04799020444444444,8122.094933333334,0.31038888888894883,0.0007555555555555554,0.613133775012929
17,2020-09-11 06:57:01,0.06534273362222949,0.04799020444444444,8122.094933333334,0.31038888888894883,0.0007555555555555554,0.613133775012929
18,2020-09-11 06:57:06,0.06534273362222949,0.04799020444444444,8122.094933333334,0.31038888888894883,0.0007555555555555554,0.613133775012929
19,2020-09-11 06:57:11,0.0623858771555711,0.04793180444444445,32.22186666666666,0.3374797217715757,0.0005777906175692793,0.6134298565799579
20,2020-09-11 06:57:16,0.0623858771555711,0.04793180444444445,32.22186666666666,0.3374797217715757,0.0005777906175692793,0.6134298565799579
21,2020-09-11 06:57:21,0.0623858771555711,0.04793180444444445,32.22186666666666,0.3374797217715757,0.0005777906175692793,0.6134298565799579
22,2020-09-11 06:57:26,0.07630389293333589,0.045568017777777775,35.04355555555556,0.34147222222219054,0.0006444444444444443,0.6178368979111248
23,2020-09-11 06:57:31,0.07630389293333589,0.045568017777777775,35.04355555555556,0.34147222222219054,0.0006444444444444443,0.6178368979111248
24,2020-09-11 06:57:36,0.07630389293333589,0.045568017777777775,35.04355555555556,0.34147222222219054,0.0006444444444444443,0.6178368979111248
25,2020-09-11 06:57:41,0.07761785917777564,0.03883527111111111,40.96,0.3424999999999446,0.0006666666666666666,0.6178791952778433
26,2020-09-11 06:57:46,0.07761785917777564,0.03883527111111111,40.96,0.3424999999999446,0.0006666666666666666,0.6178791952778433
27,2020-09-11 06:57:51,0.07761785917777564,0.03883527111111111,40.96,0.3424999999999446,0.0006666666666666666,0.6178791952778433
28,2020-09-11 06:57:56,0.06715288146666959,0.034910846419753075,51.882666666666665,0.33877777777779944,0.0008,0.6134032977682975
29,2020-09-11 06:58:01,0.06715288146666959,0.034910846419753075,51.882666666666665,0.33877777777779944,0.0008,0.6134032977682975
30,2020-09-11 06:58:06,0.06715288146666959,0.034910846419753075,51.882666666666665,0.33877777777779944,0.0008,0.6134032977682975
