,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-11 09:12:57,0.09642210751111027,0.051287151111111116,17349.92782222222,0.2846944444444201,0.0005777777777777778,0.6572745199925143
1,2020-09-11 09:13:02,0.09642210751111027,0.051287151111111116,17349.92782222222,0.2846944444444201,0.0005777777777777778,0.6572745199925143
2,2020-09-11 09:13:07,0.08753163682222294,0.04596736,26512.679822222217,0.2846944444444201,0.0005777777777777778,0.6572745199925143
3,2020-09-11 09:13:12,0.08753163682222294,0.04596736,26512.679822222217,0.28627777777777796,0.0006888888888888887,0.6565266927123359
4,2020-09-11 09:13:17,0.08753163682222294,0.04596736,26512.679822222217,0.28627777777777796,0.0006888888888888887,0.6565266927123359
5,2020-09-11 09:13:22,0.08411838808888711,0.06512704,36602.584177777775,0.28627777777777796,0.0006888888888888887,0.6565266927123359
6,2020-09-11 09:13:27,0.08411838808888711,0.06512704,36602.584177777775,0.28091666666669574,0.0008,0.6569363869736898
7,2020-09-11 09:13:32,0.08411838808888711,0.06512704,36602.584177777775,0.28091666666669574,0.0008,0.6569363869736898
8,2020-09-11 09:13:37,0.08380086148888746,0.07218177777777778,35573.85102222222,0.28091666666669574,0.0008,0.6569363869736898
9,2020-09-11 09:13:42,0.08380086148888746,0.07218177777777778,35573.85102222222,0.2921388888889341,0.0008666666666666667,0.6606292913690994
10,2020-09-11 09:13:47,0.08380086148888746,0.07218177777777778,35573.85102222222,0.2921388888889341,0.0008666666666666667,0.6606292913690994
11,2020-09-11 09:13:52,0.09349284208888599,0.09479556790123454,35561.19893333333,0.2921388888889341,0.0008666666666666667,0.6606292913690994
12,2020-09-11 09:13:57,0.09349284208888599,0.09479556790123454,35561.19893333333,0.31229861558628574,0.0008222039510233104,0.656459066108571
13,2020-09-11 09:14:02,0.09349284208888599,0.09479556790123454,35561.19893333333,0.31229861558628574,0.0008222039510233104,0.656459066108571
14,2020-09-11 09:14:07,0.08515826424444538,0.07304407111111111,17312.972799999996,0.3122986155862858,0.0008222039510233106,0.656459066108571
15,2020-09-11 09:14:12,0.08515826424444538,0.07304407111111111,17312.972799999996,0.3376111111110622,0.0006888888888888887,0.6614690908303982
16,2020-09-11 09:14:17,0.08515826424444538,0.07304407111111111,17312.972799999996,0.3376111111110622,0.0006888888888888887,0.6614690908303982
17,2020-09-11 09:14:22,0.0766477352222258,0.06702345679012343,26473.540266666667,0.3376111111110622,0.0006888888888888887,0.6614690908303982
18,2020-09-11 09:14:27,0.0766477352222258,0.06702345679012343,26473.540266666667,0.33929801559967115,0.0006222083953689917,0.6614993383659002
19,2020-09-11 09:14:32,0.0766477352222258,0.06702345679012343,26473.540266666667,0.33929801559967115,0.0006222083953689917,0.6614993383659002
20,2020-09-11 09:14:37,0.06771683935555503,0.047166187160493825,25459.18862222222,0.33929801559967115,0.0006222083953689918,0.6614993383659002
21,2020-09-11 09:14:42,0.06771683935555503,0.047166187160493825,25459.18862222222,0.33789639769773944,0.0006000133336296361,0.6611459586218633
22,2020-09-11 09:14:47,0.06771683935555503,0.047166187160493825,25459.18862222222,0.33789639769773944,0.0006000133336296361,0.6611459586218633
23,2020-09-11 09:14:52,0.07235732655555391,0.046445039012345674,25447.082666666665,0.33789639769773944,0.0006000133336296361,0.6611459586218633
24,2020-09-11 09:14:57,0.07235732655555391,0.046445039012345674,25447.082666666665,0.3367147396724793,0.0005555432101508854,0.6570320478786518
25,2020-09-11 09:15:02,0.07235732655555391,0.046445039012345674,25447.082666666665,0.3367147396724793,0.0005555432101508854,0.6570320478786518
26,2020-09-11 09:15:07,0.07625265017777565,0.039778086419753084,8155.227022222221,0.33671473967247934,0.0005555432101508855,0.6570320478786518
27,2020-09-11 09:15:12,0.07625265017777565,0.039778086419753084,8155.227022222221,0.343257627947204,0.0007111269139314206,0.6609017651035413
28,2020-09-11 09:15:17,0.07625265017777565,0.039778086419753084,8155.227022222221,0.343257627947204,0.0007111269139314206,0.6609017651035413
29,2020-09-11 09:15:22,0.0767800726444471,0.03651496345679011,18271.254755555554,0.343257627947204,0.0007111269139314206,0.6609017651035413
30,2020-09-11 09:15:27,0.0767800726444471,0.03651496345679011,18271.254755555554,0.34555555555558154,0.0006888888888888887,0.6614880262794522
