,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-12 06:23:22,0.013225310244443891,0.00227635012345679,8864.472177777776,0.28088888888889774,0.0006222222222222221,0.6353362038162553
1,2020-09-12 06:23:27,0.013225310244443891,0.00227635012345679,8864.472177777776,0.28088888888889774,0.0006222222222222221,0.6353362038162553
2,2020-09-12 06:23:32,0.013225310244443891,0.00227635012345679,8864.472177777776,0.28088888888889774,0.0006222222222222221,0.6353362038162553
3,2020-09-12 06:23:37,0.013155566622223584,0.0018509116049382711,849.6014222222221,0.28442298717755127,0.0006000133336296361,0.6356620410889409
4,2020-09-12 06:23:42,0.013155566622223584,0.0018509116049382711,849.6014222222221,0.28442298717755127,0.0006000133336296361,0.6356620410889409
5,2020-09-12 06:23:47,0.013155566622223584,0.0018509116049382711,849.6014222222221,0.28442298717755127,0.0006000133336296361,0.6356620410889409
6,2020-09-12 06:23:52,0.015332108844444923,0.0013624301234567901,0.0,0.28100000000007586,0.0007333333333333332,0.6358400834930346
7,2020-09-12 06:23:57,0.015332108844444923,0.0013624301234567901,0.0,0.28100000000007586,0.0007333333333333332,0.6358400834930346
8,2020-09-12 06:24:02,0.015332108844444923,0.0013624301234567901,0.0,0.28100000000007586,0.0007333333333333332,0.6358400834930346
9,2020-09-12 06:24:07,0.019834696977775616,0.0011910167901234563,0.0,0.3013888888888597,0.0008444444444444444,0.6407355118608455
10,2020-09-12 06:24:12,0.019834696977775616,0.0011910167901234563,0.0,0.3013888888888597,0.0008444444444444444,0.6407355118608455
11,2020-09-12 06:24:17,0.019834696977775616,0.0011910167901234563,0.0,0.3013888888888597,0.0008444444444444444,0.6407355118608455
12,2020-09-12 06:24:22,0.018202686844445756,0.0012673600000000001,1.0922666666666667,0.3189444444444305,0.0009777777777777777,0.6414171880267958
13,2020-09-12 06:24:27,0.018202686844445756,0.0012673600000000001,1.0922666666666667,0.3189444444444305,0.0009777777777777777,0.6414171880267958
14,2020-09-12 06:24:32,0.018202686844445756,0.0012673600000000001,1.0922666666666667,0.3189444444444305,0.0009777777777777777,0.6414171880267958
15,2020-09-12 06:24:37,0.015664492600000003,0.0012736967901234564,13.835377777777776,0.344249999999967,0.001,0.6375386178646862
16,2020-09-12 06:24:42,0.015664492600000003,0.0012736967901234564,13.835377777777776,0.344249999999967,0.001,0.6375386178646862
17,2020-09-12 06:24:47,0.015664492600000003,0.0012736967901234564,13.835377777777776,0.344249999999967,0.001,0.6375386178646862
18,2020-09-12 06:24:52,0.013257599555557439,0.001184889382716049,19.296711111111108,0.3439722222222515,0.0009777777777777777,0.6420804205735375
19,2020-09-12 06:24:57,0.013257599555557439,0.001184889382716049,19.296711111111108,0.3439722222222515,0.0009777777777777777,0.6420804205735375
20,2020-09-12 06:25:02,0.013257599555557439,0.001184889382716049,19.296711111111108,0.3439722222222515,0.0009777777777777777,0.6420804205735375
21,2020-09-12 06:25:07,0.014370104911111209,0.0015401264197530862,8877.670399999999,0.3476959139688985,0.0008887506387895217,0.6505740760914873
22,2020-09-12 06:25:12,0.014370104911111209,0.0015401264197530862,8877.670399999999,0.3476959139688985,0.0008887506387895217,0.6505740760914873
23,2020-09-12 06:25:17,0.014370104911111209,0.0015401264197530862,8877.670399999999,0.3476959139688985,0.0008887506387895217,0.6505740760914873
24,2020-09-12 06:25:22,0.015087383352217322,0.0015679509329069412,8864.336333133348,0.34161111111111797,0.0008,0.6529582212678537
25,2020-09-12 06:25:27,0.015087383352217322,0.0015679509329069412,8864.336333133348,0.34161111111111797,0.0008,0.6529582212678537
26,2020-09-12 06:25:32,0.015087383352217322,0.0015679509329069412,8864.336333133348,0.34161111111111797,0.0008,0.6529582212678537
27,2020-09-12 06:25:37,0.015365584399998826,0.001548859753086419,8859.465955555554,0.3440555555555804,0.000711111111111111,0.6503790655577215
28,2020-09-12 06:25:42,0.015365584399998826,0.001548859753086419,8859.465955555554,0.3440555555555804,0.000711111111111111,0.6503790655577215
29,2020-09-12 06:25:47,0.015365584399998826,0.001548859753086419,8859.465955555554,0.3440555555555804,0.000711111111111111,0.6503790655577215
30,2020-09-12 06:25:52,0.014722984844441574,0.0012172345679012345,0.0,0.34108083479653384,0.0007334474251550241,0.660026553893362
