,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2021-02-18 03:57:34,0.02818064471111117,0.016727111111111113,12.925155555555554,0.12544444444453562,0.0002222222222222222,0.6177414829210857
1,2021-02-18 03:57:39,0.027677334555555273,0.013255684444444447,1901.9093333333335,0.14416666666644712,0.0002222222222222222,0.6116745158611436
2,2021-02-18 03:57:44,0.027677334555555273,0.013255684444444447,1901.9093333333335,0.14416666666644712,0.0002222222222222222,0.6116745158611436
3,2021-02-18 03:57:49,0.027677334555555273,0.013255684444444447,1901.9093333333335,0.14416666666644712,0.0002222222222222222,0.6116745158611436
4,2021-02-18 03:57:54,0.02832006795555565,0.020960604938271604,1894.445511111111,0.14480555555585461,0.0002222222222222222,0.6118387870295616
5,2021-02-18 03:57:59,0.02832006795555565,0.020960604938271604,1894.445511111111,0.14480555555585461,0.0002222222222222222,0.6118387870295616
6,2021-02-18 03:58:04,0.02832006795555565,0.020960604938271604,1894.445511111111,0.14480555555585461,0.0002222222222222222,0.6118387870295616
7,2021-02-18 03:58:09,0.026558228511110983,0.020960604938271604,1889.7123555555556,0.13633333333318026,0.0002222222222222222,0.5982962522319852
8,2021-02-18 03:58:14,0.026558228511110983,0.020960604938271604,1889.7123555555556,0.13633333333318026,0.0002222222222222222,0.5982962522319852
9,2021-02-18 03:58:19,0.026558228511110983,0.020960604938271604,1889.7123555555556,0.13633333333318026,0.0002222222222222222,0.5982962522319852
10,2021-02-18 03:58:24,0.02353062071111114,0.03222423901234567,0.0,0.13308333333355335,0.0002222222222222222,0.6037683510937188
11,2021-02-18 03:58:29,0.02353062071111114,0.03222423901234567,0.0,0.13308333333355335,0.0002222222222222222,0.6037683510937188
12,2021-02-18 03:58:34,0.02353062071111114,0.03222423901234567,0.0,0.13308333333355335,0.0002222222222222222,0.6037683510937188
13,2021-02-18 03:58:39,0.01892484122222192,0.008188239012345678,0.36408888888888885,0.1473333333333578,0.0002222222222222222,0.6040526287444543
14,2021-02-18 03:58:44,0.01892484122222192,0.008188239012345678,0.36408888888888885,0.1473333333333578,0.0002222222222222222,0.6040526287444543
15,2021-02-18 03:58:49,0.01892484122222192,0.008188239012345678,0.36408888888888885,0.1473333333333578,0.0002222222222222222,0.6040526287444543
16,2021-02-18 03:58:54,0.0159195292666668,0.01838736,4.551111111111111,0.15947222222235383,0.0002222222222222222,0.6091583143712436
17,2021-02-18 03:58:59,0.0159195292666668,0.01838736,4.551111111111111,0.15947222222235383,0.0002222222222222222,0.6091583143712436
18,2021-02-18 03:59:04,0.0159195292666668,0.01838736,4.551111111111111,0.15947222222235383,0.0002222222222222222,0.6091583143712436
19,2021-02-18 03:59:09,0.014138599177777817,0.006948148641975309,9.284266666666666,0.15475000000026917,0.0002222222222222222,0.6063401293561677
20,2021-02-18 03:59:14,0.014138599177777817,0.006948148641975309,9.284266666666666,0.15475000000026917,0.0002222222222222222,0.6063401293561677
21,2021-02-18 03:59:19,0.014138599177777817,0.006948148641975309,9.284266666666666,0.15475000000026917,0.0002222222222222222,0.6063401293561677
22,2021-02-18 03:59:24,0.013881337000000193,0.015123533827160493,21.845333333333333,0.153833333333357,0.0002222222222222222,0.6036690014649152
23,2021-02-18 03:59:29,0.013881337000000193,0.015123533827160493,21.845333333333333,0.153833333333357,0.0002222222222222222,0.6036690014649152
24,2021-02-18 03:59:34,0.013881337000000193,0.015123533827160493,21.845333333333333,0.153833333333357,0.0002222222222222222,0.6036690014649152
25,2021-02-18 03:59:39,0.015679056177777775,0.015797696790123456,1902.0913777777776,0.1565277777777049,0.0002222222222222222,0.6039129490683144
26,2021-02-18 03:59:44,0.015679056177777775,0.015797696790123456,1902.0913777777776,0.1565277777777049,0.0002222222222222222,0.6039129490683144
27,2021-02-18 03:59:49,0.015679056177777775,0.015797696790123456,1902.0913777777776,0.1565277777777049,0.0002222222222222222,0.6039129490683144
28,2021-02-18 03:59:54,0.018291304977777954,0.01678464197530864,1897.358222222222,0.1601388888885784,0.0002222222222222222,0.6040976311753233
29,2021-02-18 03:59:59,0.018291304977777954,0.01678464197530864,1897.358222222222,0.1601388888885784,0.0002222222222222222,0.6040976311753233
30,2021-02-18 04:00:04,0.018291304977777954,0.01678464197530864,1897.358222222222,0.1601388888885784,0.0002222222222222222,0.6040976311753233
