,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 11:12:49,0.06757379039999653,0.13001633382716046,7.099733333333333,0.32711838040846286,0.0006222360496899931,0.6911950407813012
1,2020-09-08 11:12:54,0.0728903413257469,0.12658801380354057,26.395857869825115,0.32555555555559595,0.0006666666666666666,0.6912184026989654
2,2020-09-08 11:12:59,0.07289034132574691,0.1265880138035406,26.395857869825115,0.32555555555559595,0.0006666666666666666,0.6912184026989654
3,2020-09-08 11:13:04,0.07289034132574691,0.1265880138035406,26.395857869825115,0.32555555555559595,0.0006666666666666666,0.6912184026989654
4,2020-09-08 11:13:09,0.07906670346666639,0.27060804,2377.773511111111,0.3280350674459352,0.0006666814818107068,0.6914960406467858
5,2020-09-08 11:13:14,0.07906670346666639,0.27060804,2377.773511111111,0.3280350674459352,0.0006666814818107068,0.6914960406467858
6,2020-09-08 11:13:19,0.07906670346666639,0.27060804,2377.773511111111,0.3280350674459352,0.0006666814818107068,0.6914960406467858
7,2020-09-08 11:13:24,0.08560015544444469,0.21428669679012344,2371.948088888889,0.2916111111110793,0.0007333333333333332,0.690642715864734
8,2020-09-08 11:13:29,0.08560015544444469,0.21428669679012344,2371.948088888889,0.2916111111110793,0.0007333333333333332,0.690642715864734
9,2020-09-08 11:13:34,0.08560015544444469,0.21428669679012344,2371.948088888889,0.2916111111110793,0.0007333333333333332,0.690642715864734
10,2020-09-08 11:13:39,0.07918470226005264,0.22143237219361245,2355.070290450899,0.29249999999993875,0.000711111111111111,0.6901435085714875
11,2020-09-08 11:13:44,0.07918470226005264,0.22143237219361245,2355.070290450899,0.29249999999993875,0.000711111111111111,0.6901435085714875
12,2020-09-08 11:13:49,0.07918470226005264,0.22143237219361245,2355.070290450899,0.29249999999993875,0.000711111111111111,0.6901435085714875
13,2020-09-08 11:13:54,0.07067731299999751,0.2316389945679012,4.187022222222222,0.292555555555557,0.0007777777777777778,0.6901471972953293
14,2020-09-08 11:13:59,0.07067731299999751,0.2316389945679012,4.187022222222222,0.292555555555557,0.0007777777777777778,0.6901471972953293
15,2020-09-08 11:14:04,0.07067731299999751,0.2316389945679012,4.187022222222222,0.292555555555557,0.0007777777777777778,0.6901471972953293
16,2020-09-08 11:14:09,0.07718041631111291,0.23039999999999997,3.458844444444444,0.2975000000000032,0.0007333333333333332,0.6902667119478011
17,2020-09-08 11:14:14,0.07718041631111291,0.23039999999999997,3.458844444444444,0.2975000000000032,0.0007333333333333332,0.6902667119478011
18,2020-09-08 11:14:19,0.07718041631111291,0.23039999999999997,3.458844444444444,0.2975000000000032,0.0007333333333333332,0.6902667119478011
19,2020-09-08 11:14:24,0.08827138528888806,0.21268494271604937,1.729422222222222,0.2941111111111374,0.0007777777777777778,0.6905996807532473
20,2020-09-08 11:14:29,0.08827138528888806,0.21268494271604937,1.729422222222222,0.2941111111111374,0.0007777777777777778,0.6905996807532473
21,2020-09-08 11:14:34,0.08827138528888806,0.21268494271604937,1.729422222222222,0.2941111111111374,0.0007777777777777778,0.6905996807532473
22,2020-09-08 11:14:39,0.0840677051555556,0.19180506864197527,5.643377777777777,0.3666944444444663,0.0008,0.7079836525595932
23,2020-09-08 11:14:44,0.0840677051555556,0.19180506864197527,5.643377777777777,0.3666944444444663,0.0008,0.7079836525595932
24,2020-09-08 11:14:49,0.0840677051555556,0.19180506864197527,5.643377777777777,0.3666944444444663,0.0008,0.7079836525595932
25,2020-09-08 11:14:54,0.06751333802222284,0.17121204938271598,15.29173333333333,0.4243611111110853,0.0006666666666666666,0.7041997596427545
26,2020-09-08 11:14:59,0.06751333802222284,0.17121204938271598,15.29173333333333,0.4243611111110853,0.0006666666666666666,0.7041997596427545
27,2020-09-08 11:15:04,0.06751333802222284,0.17121204938271598,15.29173333333333,0.4243611111110853,0.0006666666666666666,0.7041997596427545
28,2020-09-08 11:15:09,0.06597129673333357,0.1178472612345679,2369.3994666666667,0.5049999999999962,0.0007333333333333332,0.7038458880688719
29,2020-09-08 11:15:14,0.06597129673333357,0.1178472612345679,2369.3994666666667,0.5049999999999962,0.0007333333333333332,0.7038458880688719
30,2020-09-08 11:15:19,0.06597129673333357,0.1178472612345679,2369.3994666666667,0.5049999999999962,0.0007333333333333332,0.7038458880688719
