,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 07:49:42,0.04277196831111118,0.07830047604938274,3142.3601777777785,0.2937222222222233,0.0009111111111111111,0.6490553055283887
1,2020-09-08 07:49:47,0.04277196831111117,0.0783004760493827,3142.3601777777776,0.2937222222222233,0.0009111111111111111,0.6490553055283887
2,2020-09-08 07:49:52,0.046388524311108396,0.06990736000000002,25.21315555555556,0.2937222222222233,0.0009111111111111111,0.6490553055283887
3,2020-09-08 07:49:57,0.046388524311108396,0.06990736000000002,25.21315555555556,0.2963611111111151,0.0008888888888888888,0.6484346162632884
4,2020-09-08 07:50:02,0.04638852431110839,0.06990735999999999,25.213155555555552,0.2963611111111151,0.0008888888888888888,0.6484346162632884
5,2020-09-08 07:50:07,0.04780322920000294,0.06984861679012348,10.558577777777778,0.2963611111111151,0.0008888888888888888,0.6484346162632884
6,2020-09-08 07:50:12,0.04780322920000294,0.06984861679012348,10.558577777777778,0.2964166666666633,0.0007777777777777778,0.6538934357191917
7,2020-09-08 07:50:17,0.047803229200002934,0.06984861679012346,10.558577777777776,0.2964166666666633,0.0007777777777777778,0.6538934357191917
8,2020-09-08 07:50:22,0.0452749254222201,0.08276489679012348,3148.731733333334,0.2964166666666633,0.0007777777777777778,0.6538934357191917
9,2020-09-08 07:50:27,0.0452749254222201,0.08276489679012348,3148.731733333334,0.29066666666670493,0.0008666666666666667,0.6551365356538521
10,2020-09-08 07:50:32,0.04527492542222009,0.08276489679012344,3148.7317333333335,0.29066666666670493,0.0008666666666666667,0.6551365356538521
11,2020-09-08 07:50:37,0.030660960133334615,0.12329461777777781,6067.35928888889,0.29066666666670493,0.0008666666666666667,0.6551365356538521
12,2020-09-08 07:50:42,0.030660960133334615,0.12329461777777781,6067.35928888889,0.29266666666667446,0.0008,0.6548254532765335
13,2020-09-08 07:50:47,0.030660960133334605,0.12329461777777778,6067.359288888889,0.29266666666667446,0.0008,0.6548254532765335
14,2020-09-08 07:50:52,0.033783895577774586,0.1351134227160494,6059.167288888891,0.29266666666667446,0.0008,0.6548254532765335
15,2020-09-08 07:50:57,0.033783895577774586,0.1351134227160494,6059.167288888891,0.3148333333333479,0.000711111111111111,0.6581979305275588
16,2020-09-08 07:51:02,0.03378389557777458,0.13511342271604934,6059.167288888889,0.3148333333333479,0.000711111111111111,0.6581979305275588
17,2020-09-08 07:51:07,0.03470346675556155,0.13835093530864198,2921.3582222222226,0.3148333333333479,0.000711111111111111,0.6581979305275588
18,2020-09-08 07:51:12,0.03470346675556155,0.13835093530864198,2921.3582222222226,0.3290833333333201,0.0005777777777777778,0.6549029164772098
19,2020-09-08 07:51:17,0.034703466755561546,0.13835093530864195,2921.358222222222,0.3290833333333201,0.0005777777777777778,0.6549029164772098
20,2020-09-08 07:51:22,0.05174734484444344,0.05397877777777779,3.0037333333333334,0.3290833333333201,0.0005777777777777778,0.6549029164772098
21,2020-09-08 07:51:27,0.05174734484444344,0.05397877777777779,3.0037333333333334,0.33988888888888874,0.000711111111111111,0.6598426095311214
22,2020-09-08 07:51:32,0.05174734484444343,0.05397877777777778,3.003733333333333,0.33988888888888874,0.000711111111111111,0.6598426095311214
23,2020-09-08 07:51:37,0.052831972377781415,0.10432900000000003,2.002488888888889,0.33988888888888874,0.000711111111111111,0.6598426095311214
24,2020-09-08 07:51:42,0.052831972377781415,0.10432900000000003,2.002488888888889,0.3334722222222163,0.0006888888888888887,0.65968424032085
25,2020-09-08 07:51:47,0.05283197237778141,0.104329,2.0024888888888888,0.3334722222222163,0.0006888888888888887,0.65968424032085
26,2020-09-08 07:51:52,0.04631082859999273,0.08547177086419755,3.2768,0.3334722222222163,0.0006888888888888887,0.65968424032085
27,2020-09-08 07:51:57,0.04631082859999273,0.08547177086419755,3.2768,0.3386111111111144,0.0008,0.6594781636155592
28,2020-09-08 07:52:02,0.04631082859999272,0.08547177086419752,3.2767999999999993,0.3386111111111144,0.0008,0.6594781636155592
29,2020-09-08 07:52:07,0.04158379437778624,0.1479684444444445,11.650844444444445,0.3386111111111144,0.0008,0.6594781636155592
30,2020-09-08 07:52:12,0.04158379437778624,0.1479684444444445,11.650844444444445,0.3368333333333505,0.0006444444444444443,0.6551901451070186
