,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-12 06:40:33,0.011973142222223032,0.005888004444444444,1.0922666666666667,0.2787993600141463,0.0005110997533388147,0.7332740350482867
1,2020-09-12 06:40:38,0.014165750355553225,0.005581750123456787,1.4563555555555554,0.2824999999999824,0.0006,0.7334695374118979
2,2020-09-12 06:40:43,0.014165750355553225,0.005581750123456787,1.4563555555555554,0.2824999999999824,0.0006,0.7334695374118979
3,2020-09-12 06:40:48,0.014165750355553225,0.005581750123456787,1.4563555555555554,0.2824999999999824,0.0006,0.7334695374118979
4,2020-09-12 06:40:53,0.016189222422222985,0.0031260523456790126,4825.361066666666,0.2788611111111388,0.0006666666666666666,0.7333458422057388
5,2020-09-12 06:40:58,0.016189222422222985,0.0031260523456790126,4825.361066666666,0.2788611111111388,0.0006666666666666666,0.7333458422057388
6,2020-09-12 06:41:03,0.016189222422222985,0.0031260523456790126,4825.361066666666,0.2788611111111388,0.0006666666666666666,0.7333458422057388
7,2020-09-12 06:41:08,0.017575954311109854,0.007395999999999999,4832.187733333333,0.2808673526078553,0.0006444587657503499,0.7327603187745961
8,2020-09-12 06:41:13,0.017575954311109854,0.007395999999999999,4832.187733333333,0.2808673526078553,0.0006444587657503499,0.7327603187745961
9,2020-09-12 06:41:18,0.017575954311109854,0.007395999999999999,4832.187733333333,0.2808673526078553,0.0006444587657503499,0.7327603187745961
10,2020-09-12 06:41:23,0.015492146733335073,0.005956409382716047,4854.306133333333,0.3041666666667504,0.0009111111111111111,0.7342254798845282
11,2020-09-12 06:41:28,0.015492146733335073,0.005956409382716047,4854.306133333333,0.3041666666667504,0.0009111111111111111,0.7342254798845282
12,2020-09-12 06:41:33,0.015492146733335073,0.005956409382716047,4854.306133333333,0.3041666666667504,0.0009111111111111111,0.7342254798845282
13,2020-09-12 06:41:38,0.015267981688889954,0.010894720493827158,11411.456,0.32711111111111285,0.0009333333333333333,0.7343317151311698
14,2020-09-12 06:41:43,0.015267981688889954,0.010894720493827158,11411.456,0.32711111111111285,0.0009333333333333333,0.7343317151311698
15,2020-09-12 06:41:48,0.015267981688889954,0.010894720493827158,11411.456,0.32711111111111285,0.0009333333333333333,0.7343317151311698
16,2020-09-12 06:41:53,0.009746017577779436,0.004672481975308642,11403.992177777778,0.3519722222222506,0.0009777777777777777,0.7347537051386628
17,2020-09-12 06:41:58,0.009746017577779436,0.004672481975308642,11403.992177777778,0.3519722222222506,0.0009777777777777777,0.7347537051386628
18,2020-09-12 06:42:03,0.009746017577779436,0.004672481975308642,11403.992177777778,0.3519722222222506,0.0009777777777777777,0.7347537051386628
19,2020-09-12 06:42:08,0.011381772266665594,0.0040931560493827155,11385.059555555554,0.3746666666666353,0.0006666666666666666,0.7392281271586719
20,2020-09-12 06:42:13,0.011381772266665594,0.0040931560493827155,11385.059555555554,0.3746666666666353,0.0006666666666666666,0.7392281271586719
21,2020-09-12 06:42:18,0.011381772266665594,0.0040931560493827155,11385.059555555554,0.3746666666666353,0.0006666666666666666,0.7392281271586719
22,2020-09-12 06:42:23,0.011001413444442833,0.00392711111111111,5723.38631111111,0.37538888888892036,0.0006,0.7398977534934059
23,2020-09-12 06:42:28,0.011001413444442833,0.00392711111111111,5723.38631111111,0.37538888888892036,0.0006,0.7398977534934059
24,2020-09-12 06:42:33,0.011001413444442833,0.00392711111111111,5723.38631111111,0.37538888888892036,0.0006,0.7398977534934059
25,2020-09-12 06:42:38,0.016285450234438812,0.00798008976984722,5724.260349770005,0.36863888888891094,0.0006666666666666666,0.7390377890084391
26,2020-09-12 06:42:43,0.016285450234438812,0.00798008976984722,5724.260349770005,0.36863888888891094,0.0006666666666666666,0.7390377890084391
27,2020-09-12 06:42:48,0.016285450234438812,0.00798008976984722,5724.260349770005,0.36863888888891094,0.0006666666666666666,0.7390377890084391
28,2020-09-12 06:42:53,0.016291826270527717,0.009621002518593741,5729.630541543521,0.34072222222222276,0.0008,0.7350094566583556
29,2020-09-12 06:42:58,0.016291826270527717,0.009621002518593741,5729.630541543521,0.34072222222222276,0.0008,0.7350094566583556
30,2020-09-12 06:43:03,0.016291826270527717,0.009621002518593741,5729.630541543521,0.34072222222222276,0.0008,0.7350094566583556
