,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 10:56:45,0.08310694577777819,0.3119594844444444,14.472533333333333,0.29513888888886125,0.0006888888888888887,0.6535641556375873
1,2020-09-08 10:56:50,0.08310694577777819,0.3119594844444444,14.472533333333333,0.29513888888886125,0.0006888888888888887,0.6535641556375873
2,2020-09-08 10:56:55,0.10997963815555825,0.1481736711111111,986.0437333333332,0.29130555555553833,0.0007777777777777778,0.6534672651580113
3,2020-09-08 10:57:00,0.10997963815555825,0.1481736711111111,986.0437333333332,0.29130555555553833,0.0007777777777777778,0.6534672651580113
4,2020-09-08 10:57:05,0.10997963815555825,0.1481736711111111,986.0437333333332,0.29130555555553833,0.0007777777777777778,0.6534672651580113
5,2020-09-08 10:57:10,0.0969567148666657,0.14660390123456787,2353.3795555555557,0.29636111111105695,0.0007333333333333332,0.655252607497405
6,2020-09-08 10:57:15,0.0969567148666657,0.14660390123456787,2353.3795555555557,0.29636111111105695,0.0007333333333333332,0.655252607497405
7,2020-09-08 10:57:20,0.0969567148666657,0.14660390123456787,2353.3795555555557,0.29636111111105695,0.0007333333333333332,0.655252607497405
8,2020-09-08 10:57:25,0.06923493140152712,0.16825656184749488,2348.3211484189237,0.29219444444441944,0.0007333333333333332,0.6593876669239757
9,2020-09-08 10:57:30,0.06923493140152713,0.1682565618474949,2348.321148418924,0.29219444444441944,0.0007333333333333332,0.6593876669239757
10,2020-09-08 10:57:35,0.06923493140152713,0.1682565618474949,2348.321148418924,0.29219444444441944,0.0007333333333333332,0.6593876669239757
11,2020-09-08 10:57:40,0.06358279764444381,0.17559824641975308,1378.8046222222222,0.29508333333340175,0.0006222222222222221,0.6616205744228315
12,2020-09-08 10:57:45,0.06358279764444381,0.17559824641975308,1378.8046222222222,0.29508333333340175,0.0006222222222222221,0.6616205744228315
13,2020-09-08 10:57:50,0.06358279764444381,0.17559824641975308,1378.8046222222222,0.29508333333340175,0.0006222222222222221,0.6616205744228315
14,2020-09-08 10:57:55,0.06944193448888553,0.19190240444444445,3.6408888888888886,0.29619444444447396,0.0006,0.6624591443095165
15,2020-09-08 10:58:00,0.06944193448888553,0.19190240444444445,3.6408888888888886,0.29619444444447396,0.0006,0.6624591443095165
16,2020-09-08 10:58:05,0.06944193448888553,0.19190240444444445,3.6408888888888886,0.29619444444447396,0.0006,0.6624591443095165
17,2020-09-08 10:58:10,0.08070468185959362,0.2511680537647757,2.184581879597324,0.29763888888892515,0.0005777777777777778,0.6626787463355602
18,2020-09-08 10:58:15,0.08070468185959362,0.2511680537647757,2.184581879597324,0.29763888888892515,0.0005777777777777778,0.6626787463355602
19,2020-09-08 10:58:20,0.08070468185959362,0.2511680537647757,2.184581879597324,0.29763888888892515,0.0005777777777777778,0.6626787463355602
20,2020-09-08 10:58:25,0.08151434288888595,0.13675204000000002,2.912711111111111,0.3174929446012108,0.0006888735805870981,0.6757520754604696
21,2020-09-08 10:58:30,0.08151434288888595,0.13675204000000002,2.912711111111111,0.3174929446012108,0.0006888735805870981,0.6757520754604696
22,2020-09-08 10:58:35,0.08151434288888595,0.13675204000000002,2.912711111111111,0.3174929446012108,0.0006888735805870981,0.6757520754604696
23,2020-09-08 10:58:40,0.09424382666666638,0.16325191308641973,12.014933333333332,0.3763888888889093,0.0008,0.666875530407749
24,2020-09-08 10:58:45,0.09424382666666638,0.16325191308641973,12.014933333333332,0.3763888888889093,0.0008,0.666875530407749
25,2020-09-08 10:58:50,0.09424382666666638,0.16325191308641973,12.014933333333332,0.3763888888889093,0.0008,0.666875530407749
26,2020-09-08 10:58:55,0.060734887113618984,0.1076521166428889,14.563231928179373,0.4496666666666552,0.0007555555555555554,0.6750735961885155
27,2020-09-08 10:59:00,0.06073488711361899,0.1076521166428889,14.563231928179375,0.4496666666666552,0.0007555555555555554,0.6750735961885155
28,2020-09-08 10:59:05,0.06073488711361899,0.1076521166428889,14.563231928179375,0.4496666666666552,0.0007555555555555554,0.6750735961885155
29,2020-09-08 10:59:10,0.06792328024444537,0.1999083456790123,2353.8346666666666,0.507816840374205,0.0007333496299917776,0.6970207653019946
30,2020-09-08 10:59:15,0.06792328024444537,0.1999083456790123,2353.8346666666666,0.507816840374205,0.0007333496299917776,0.6970207653019946
