,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-09-08 08:55:34,0.003737399400001272,3.11116049382716e-05,4054.0387555555553,0.10595386256557697,0.0003111387678904791,0.6218354745555519
1,2020-09-08 08:55:39,0.004771570377781447,3.983012345679012e-05,4041.4776888888887,0.10741666666664697,0.0002888888888888889,0.6217270260746052
2,2020-09-08 08:55:44,0.004771570377781447,3.983012345679012e-05,4041.4776888888887,0.10741666666664697,0.0002888888888888889,0.6217270260746052
3,2020-09-08 08:55:49,0.004771570377781447,3.983012345679012e-05,4041.4776888888887,0.10741666666664697,0.0002888888888888889,0.6217270260746052
4,2020-09-08 08:55:54,0.005528419244445912,1.2641975308641972e-05,1106.4661333333333,0.10788888888891121,0.00031111111111111107,0.6217501420773466
5,2020-09-08 08:55:59,0.005528419244445912,1.2641975308641972e-05,1106.4661333333333,0.10788888888891121,0.00031111111111111107,0.6217501420773466
6,2020-09-08 08:56:04,0.005528419244445912,1.2641975308641972e-05,1106.4661333333333,0.10788888888891121,0.00031111111111111107,0.6217501420773466
7,2020-09-08 08:56:09,0.003619351088885499,1.7268641975308638e-05,0.0,0.10849999999996966,0.0002888888888888889,0.6218726077088919
8,2020-09-08 08:56:14,0.003619351088885499,1.7268641975308638e-05,0.0,0.10849999999996966,0.0002888888888888889,0.6218726077088919
9,2020-09-08 08:56:19,0.003619351088885499,1.7268641975308638e-05,0.0,0.10849999999996966,0.0002888888888888889,0.6218726077088919
10,2020-09-08 08:56:24,0.004291264755556768,1.975308641975308e-05,2.639644444444444,0.10538888888888145,0.00031111111111111107,0.6218118667229648
11,2020-09-08 08:56:29,0.004291264755556768,1.975308641975308e-05,2.639644444444444,0.10538888888888145,0.00031111111111111107,0.6218118667229648
12,2020-09-08 08:56:34,0.004291264755556768,1.975308641975308e-05,2.639644444444444,0.10538888888888145,0.00031111111111111107,0.6218118667229648
13,2020-09-08 08:56:39,0.003770333688892909,4.1530864197530855e-05,1116.5696,0.10955555555554637,0.0002888888888888889,0.6223841107482773
14,2020-09-08 08:56:44,0.003770333688892909,4.1530864197530855e-05,1116.5696,0.10955555555554637,0.0002888888888888889,0.6223841107482773
15,2020-09-08 08:56:49,0.003770333688892909,4.1530864197530855e-05,1116.5696,0.10955555555554637,0.0002888888888888889,0.6223841107482773
16,2020-09-08 08:56:54,0.005676719000004798,3.6e-05,1120.0284444444444,0.11177777777779926,0.00031111111111111107,0.6221770503832953
17,2020-09-08 08:56:59,0.005676719000004798,3.6e-05,1120.0284444444444,0.11177777777779926,0.00031111111111111107,0.6221770503832953
18,2020-09-08 08:57:04,0.005676719000004798,3.6e-05,1120.0284444444444,0.11177777777779926,0.00031111111111111107,0.6221770503832953
19,2020-09-08 08:57:09,0.0057447017999948,2.727160493827161e-05,4047.303111111111,0.11225000000002025,0.0002888888888888889,0.6220619621994335
20,2020-09-08 08:57:14,0.0057447017999948,2.727160493827161e-05,4047.303111111111,0.11225000000002025,0.0002888888888888889,0.6220619621994335
21,2020-09-08 08:57:19,0.0057447017999948,2.727160493827161e-05,4047.303111111111,0.11225000000002025,0.0002888888888888889,0.6220619621994335
22,2020-09-08 08:57:24,0.011033937866664522,2.1777777777777782e-05,2933.3731555555555,0.23166666666665112,0.00031111111111111107,0.6766484353540081
23,2020-09-08 08:57:29,0.011033937866664522,2.1777777777777782e-05,2933.3731555555555,0.23166666666665112,0.00031111111111111107,0.6766484353540081
24,2020-09-08 08:57:34,0.011033937866664522,2.1777777777777782e-05,2933.3731555555555,0.23166666666665112,0.00031111111111111107,0.6766484353540081
25,2020-09-08 08:57:39,0.009127349725558735,0.008236204806583311,2930.2132841492416,0.34258333333335517,0.0005777777777777778,0.6387664710741343
26,2020-09-08 08:57:44,0.009127349725558735,0.008236204806583311,2930.2132841492416,0.34258333333335517,0.0005777777777777778,0.6387664710741343
27,2020-09-08 08:57:49,0.009127349725558735,0.008236204806583311,2930.2132841492416,0.34258333333335517,0.0005777777777777778,0.6387664710741343
28,2020-09-08 08:57:54,0.023700922333339095,0.04921495753086419,0.7281777777777777,0.4240555555555134,0.0008666666666666667,0.6536986711003487
29,2020-09-08 08:57:59,0.023700922333339095,0.04921495753086419,0.7281777777777777,0.4240555555555134,0.0008666666666666667,0.6536986711003487
30,2020-09-08 08:58:04,0.023700922333339095,0.04921495753086419,0.7281777777777777,0.4240555555555134,0.0008666666666666667,0.6536986711003487
