,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-28 09:14:07,0.009755342222223993,0.0014490711111111113,9121.518933333331,0.23399999999999907,0.0008888888888888888,0.4359439579564175
1,2020-08-28 09:14:12,0.009755342222223993,0.0014490711111111113,9121.518933333331,0.23399999999999907,0.0008888888888888888,0.4359439579564175
2,2020-08-28 09:14:17,0.009755342222223993,0.0014490711111111113,9121.518933333331,0.23399999999999907,0.0008888888888888888,0.4359439579564175
3,2020-08-28 09:14:22,0.014646433644444793,0.001432201975308642,0.8192,0.22358333333333238,0.0010444444444444444,0.4358355094754709
4,2020-08-28 09:14:27,0.014646433644444793,0.001432201975308642,0.8192,0.22358333333333238,0.0010444444444444444,0.4358355094754709
5,2020-08-28 09:14:32,0.014646433644444793,0.001432201975308642,0.8192,0.22358333333333238,0.0010444444444444444,0.4358355094754709
6,2020-08-28 09:14:37,0.009687626422222213,0.0017565412345679015,0.9102222222222222,0.22280555555555603,0.001,0.4356309082597166
7,2020-08-28 09:14:42,0.009687626422222213,0.0017565412345679015,0.9102222222222222,0.22280555555555603,0.001,0.4356309082597166
8,2020-08-28 09:14:47,0.009687626422222213,0.0017565412345679015,0.9102222222222222,0.22280555555555603,0.001,0.4356309082597166
9,2020-08-28 09:14:52,0.015123277949377343,0.0013071661006142119,0.7281615964089687,0.22766666666666888,0.0009333333333333333,0.43594494161610864
10,2020-08-28 09:14:57,0.015123277949377343,0.0013071661006142119,0.7281615964089687,0.22766666666666888,0.0009333333333333333,0.43594494161610864
11,2020-08-28 09:15:02,0.015123277949377343,0.0013071661006142119,0.7281615964089687,0.22766666666666888,0.0009333333333333333,0.43594494161610864
12,2020-08-28 09:15:07,0.010761561777775973,0.001178777777777778,2.093511111111111,0.23594444444444954,0.0008,0.4358323125814747
13,2020-08-28 09:15:12,0.010761561777775973,0.001178777777777778,2.093511111111111,0.23594444444444954,0.0008,0.4358323125814747
14,2020-08-28 09:15:17,0.010761561777775973,0.001178777777777778,2.093511111111111,0.23594444444444954,0.0008,0.4358323125814747
15,2020-08-28 09:15:22,0.01826657219999864,0.0012484444444444444,8221.582222222221,0.28438888888889247,0.0008666666666666667,0.44913360483980236
16,2020-08-28 09:15:27,0.01826657219999864,0.0012484444444444444,8221.582222222221,0.28438888888889247,0.0008666666666666667,0.44913360483980236
17,2020-08-28 09:15:32,0.01826657219999864,0.0012484444444444444,8221.582222222221,0.28438888888889247,0.0008666666666666667,0.44913360483980236
18,2020-08-28 09:15:37,0.018094792373163655,0.0011651362277014107,9122.631880708459,0.3178611111111066,0.0008222222222222222,0.4401419716032202
19,2020-08-28 09:15:42,0.018094792373163655,0.0011651362277014107,9122.631880708459,0.3178611111111066,0.0008222222222222222,0.4401419716032202
20,2020-08-28 09:15:47,0.018094792373163655,0.0011651362277014107,9122.631880708459,0.3178611111111066,0.0008222222222222222,0.4401419716032202
21,2020-08-28 09:15:52,0.017446276199999982,0.0011185308641975308,9120.699733333335,0.36433333333332774,0.0008,0.4487239105784484
22,2020-08-28 09:15:57,0.017446276199999982,0.0011185308641975308,9120.699733333335,0.36433333333332774,0.0008,0.4487239105784484
23,2020-08-28 09:16:02,0.017446276199999982,0.0011185308641975308,9120.699733333335,0.36433333333332774,0.0008,0.4487239105784484
24,2020-08-28 09:16:07,0.015171708555554787,0.0009214597530864197,900.9379555555555,0.3556944444444409,0.0006444444444444443,0.43539384627415534
25,2020-08-28 09:16:12,0.015171708555554787,0.0009214597530864197,900.9379555555555,0.3556944444444409,0.0006444444444444443,0.43539384627415534
26,2020-08-28 09:16:17,0.015171708555554787,0.0009214597530864197,900.9379555555555,0.3556944444444409,0.0006444444444444443,0.43539384627415534
27,2020-08-28 09:16:22,0.009907902888888506,0.000990151111111111,0.09102222222222221,0.37449999999999867,0.0006888888888888887,0.4502318608849445
28,2020-08-28 09:16:27,0.009907902888888506,0.000990151111111111,0.09102222222222221,0.37449999999999867,0.0006888888888888887,0.4502318608849445
29,2020-08-28 09:16:32,0.009907902888888506,0.000990151111111111,0.09102222222222221,0.37449999999999867,0.0006888888888888887,0.4502318608849445
30,2020-08-28 09:16:37,0.010622670244444835,0.001380535308641975,0.0,0.3674166666666687,0.000711111111111111,0.44093185033519433
